1.49600000e+03,1.27000000e+02,0.00000000e+00,3.80000000e+01,1.00000000e+00,2.78000000e+02,1.60000000e+02,7.70000000e+01,1.00000000e+00,2.70000000e+01,1.52000000e+02,1.00000000e+00,1.00000000e+00,8.10000000e+01,2.09000000e+02,6.80000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.68000000e+02,1.89000000e+02,3.94000000e+02,3.98000000e+02,2.94000000e+02,3.80757819e+01,2.76856963e+01,4.05673056e+01,2.46731086e+00,1.78408976e+01,9.67479556e+00,1.52839120e+01,1.20580208e+01,1.02079393e+01,1.20006471e+01,1.62630529e+01,1.03090840e+01,2.40190102e+01,1.84078783e+01,1.49042516e+01
1.32700000e+03,1.26000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.79000000e+02,1.60000000e+02,7.50000000e+01,0.00000000e+00,2.90000000e+01,1.54000000e+02,1.00000000e+00,1.00000000e+00,8.00000000e+01,2.09000000e+02,6.70000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.69000000e+02,1.93000000e+02,3.95000000e+02,4.00000000e+02,2.97000000e+02,3.84468919e+01,2.89737804e+01,4.24381997e+01,2.18010887e+00,1.80519979e+01,9.79726627e+00,1.50759091e+01,1.25367009e+01,1.05593022e+01,1.21033991e+01,1.66838515e+01,1.06436209e+01,2.42021014e+01,1.87069675e+01,1.51914097e+01
1.33800000e+03,1.24000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.82000000e+02,1.59000000e+02,8.00000000e+01,1.00000000e+00,2.80000000e+01,1.51000000e+02,1.00000000e+00,1.00000000e+00,7.90000000e+01,2.08000000e+02,6.80000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.70000000e+02,1.98000000e+02,3.96000000e+02,4.01000000e+02,3.00000000e+02,3.88865528e+01,2.97748369e+01,4.29060792e+01,2.41277143e+00,1.82970711e+01,9.98405513e+00,1.48596211e+01,1.33620730e+01,1.11193222e+01,1.17334029e+01,1.72389904e+01,1.10470112e+01,2.44178516e+01,1.89287040e+01,1.54200779e+01
1.32700000e+03,1.26000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.80000000e+02,1.60000000e+02,7.70000000e+01,1.00000000e+00,2.90000000e+01,1.54000000e+02,1.00000000e+00,1.00000000e+00,7.90000000e+01,2.09000000e+02,6.60000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.66000000e+02,2.01000000e+02,3.97000000e+02,4.02000000e+02,3.00000000e+02,3.88564799e+01,2.99287672e+01,4.28575874e+01,2.45254330e+00,1.84058226e+01,1.01288100e+01,1.47968240e+01,1.37414101e+01,1.12543917e+01,1.17141676e+01,1.73176892e+01,1.11223265e+01,2.45192802e+01,1.89772355e+01,1.55041545e+01
1.32600000e+03,1.27000000e+02,0.00000000e+00,3.80000000e+01,1.00000000e+00,2.80000000e+02,1.60000000e+02,7.60000000e+01,1.00000000e+00,2.90000000e+01,1.54000000e+02,1.00000000e+00,1.00000000e+00,7.90000000e+01,2.10000000e+02,6.70000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.67000000e+02,2.02000000e+02,3.96000000e+02,4.01000000e+02,3.02000000e+02,3.85555289e+01,2.95797581e+01,4.26416785e+01,2.39151618e+00,1.82913413e+01,1.00930051e+01,1.47741186e+01,1.38385178e+01,1.11786525e+01,1.17267981e+01,1.72748835e+01,1.11127712e+01,2.45921217e+01,1.89802298e+01,1.54981204e+01
1.32800000e+03,1.26000000e+02,0.00000000e+00,3.80000000e+01,0.00000000e+00,2.81000000e+02,1.60000000e+02,7.80000000e+01,0.00000000e+00,3.00000000e+01,1.54000000e+02,1.00000000e+00,1.00000000e+00,7.80000000e+01,2.08000000e+02,6.80000000e+01,1.00000000e+00,3.42000000e+02,0.00000000e+00,1.66000000e+02,2.03000000e+02,3.97000000e+02,4.04000000e+02,3.04000000e+02,3.78509418e+01,2.92226264e+01,4.22221858e+01,2.28817003e+00,1.80836804e+01,9.92292081e+00,1.47757137e+01,1.36668805e+01,1.09351381e+01,1.17548949e+01,1.71241330e+01,1.10287395e+01,2.46381112e+01,1.89251210e+01,1.55018046e+01
1.32700000e+03,1.27000000e+02,1.00000000e+00,3.80000000e+01,1.00000000e+00,2.84000000e+02,1.63000000e+02,7.90000000e+01,1.00000000e+00,3.20000000e+01,1.57000000e+02,1.00000000e+00,1.00000000e+00,7.80000000e+01,2.10000000e+02,6.80000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.64000000e+02,2.06000000e+02,3.98000000e+02,4.07000000e+02,3.07000000e+02,3.68142683e+01,2.80943331e+01,4.14812771e+01,2.19930814e+00,1.75677214e+01,9.78453567e+00,1.47966511e+01,1.33762563e+01,1.05838159e+01,1.18295158e+01,1.68487465e+01,1.08415140e+01,2.46224009e+01,1.88465895e+01,1.54774459e+01
1.32700000e+03,1.27000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.83000000e+02,1.62000000e+02,7.90000000e+01,0.00000000e+00,3.20000000e+01,1.57000000e+02,1.00000000e+00,1.00000000e+00,7.50000000e+01,2.09000000e+02,6.90000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.62000000e+02,2.17000000e+02,4.02000000e+02,4.11000000e+02,3.14000000e+02,3.51013326e+01,2.55734572e+01,3.93751663e+01,2.09602432e+00,1.65911532e+01,9.65953154e+00,1.48452570e+01,1.28735216e+01,1.01186328e+01,1.20671098e+01,1.62751658e+01,1.05011617e+01,2.47126307e+01,1.86519652e+01,1.53534300e+01
1.32800000e+03,1.26000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.84000000e+02,1.63000000e+02,8.00000000e+01,1.00000000e+00,3.30000000e+01,1.59000000e+02,1.00000000e+00,1.00000000e+00,7.50000000e+01,2.11000000e+02,6.80000000e+01,0.00000000e+00,3.41000000e+02,1.00000000e+00,1.62000000e+02,2.23000000e+02,4.02000000e+02,4.14000000e+02,3.17000000e+02,3.33325193e+01,2.55294035e+01,3.92805425e+01,1.99389425e+00,1.61538513e+01,9.37366889e+00,1.46108611e+01,1.24293834e+01,1.01298916e+01,1.22293492e+01,1.60800557e+01,1.05755404e+01,2.45222010e+01,1.86264820e+01,1.52450723e+01
1.33800000e+03,1.26000000e+02,1.00000000e+00,3.70000000e+01,1.00000000e+00,2.84000000e+02,1.66000000e+02,7.90000000e+01,0.00000000e+00,3.50000000e+01,1.59000000e+02,1.00000000e+00,1.00000000e+00,7.30000000e+01,2.12000000e+02,6.90000000e+01,1.00000000e+00,3.41000000e+02,1.00000000e+00,1.62000000e+02,2.29000000e+02,4.03000000e+02,4.15000000e+02,3.20000000e+02,3.19579305e+01,2.50104380e+01,3.95776206e+01,2.13422996e+00,1.61885931e+01,9.36830483e+00,1.44590361e+01,1.22978057e+01,1.01676946e+01,1.21493836e+01,1.59995350e+01,1.05905126e+01,2.43220060e+01,1.86186179e+01,1.52527789e+01
1.32800000e+03,1.26000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.84000000e+02,1.63000000e+02,8.00000000e+01,1.00000000e+00,3.50000000e+01,1.60000000e+02,1.00000000e+00,1.00000000e+00,7.30000000e+01,2.11000000e+02,6.90000000e+01,1.00000000e+00,3.41000000e+02,1.00000000e+00,1.58000000e+02,2.39000000e+02,4.05000000e+02,4.19000000e+02,3.26000000e+02,3.05797690e+01,2.53874107e+01,3.95159054e+01,2.40042444e+00,1.59134919e+01,9.19752491e+00,1.43407386e+01,1.18438041e+01,1.00583795e+01,1.20980569e+01,1.58068837e+01,1.04202912e+01,2.42376437e+01,1.85419831e+01,1.52030885e+01
1.49900000e+03,1.27000000e+02,1.00000000e+00,3.70000000e+01,1.00000000e+00,2.85000000e+02,1.65000000e+02,8.10000000e+01,1.00000000e+00,3.70000000e+01,1.63000000e+02,1.00000000e+00,1.00000000e+00,7.30000000e+01,2.13000000e+02,6.90000000e+01,1.00000000e+00,3.40000000e+02,1.00000000e+00,1.57000000e+02,2.42000000e+02,4.07000000e+02,4.21000000e+02,3.27000000e+02,2.89970162e+01,2.46768412e+01,3.86025259e+01,2.54132174e+00,1.57479537e+01,9.14195140e+00,1.44348320e+01,1.16570857e+01,1.00152658e+01,1.21210082e+01,1.57375706e+01,1.05072418e+01,2.41676692e+01,1.85405438e+01,1.52898540e+01
1.33800000e+03,1.27000000e+02,0.00000000e+00,3.60000000e+01,1.00000000e+00,2.86000000e+02,1.66000000e+02,8.10000000e+01,1.00000000e+00,3.80000000e+01,1.62000000e+02,1.00000000e+00,1.00000000e+00,7.20000000e+01,2.13000000e+02,6.90000000e+01,0.00000000e+00,3.40000000e+02,0.00000000e+00,1.57000000e+02,2.45000000e+02,4.07000000e+02,4.22000000e+02,3.28000000e+02,2.82600564e+01,2.48207794e+01,3.87679566e+01,2.55652337e+00,1.56998901e+01,9.16027390e+00,1.45832071e+01,1.15377368e+01,1.00086836e+01,1.21544563e+01,1.57026488e+01,1.05349010e+01,2.40664598e+01,1.85030834e+01,1.53232122e+01
1.50900000e+03,1.27000000e+02,0.00000000e+00,3.60000000e+01,1.00000000e+00,2.86000000e+02,1.68000000e+02,8.00000000e+01,1.00000000e+00,3.80000000e+01,1.62000000e+02,1.00000000e+00,0.00000000e+00,7.10000000e+01,2.13000000e+02,6.80000000e+01,0.00000000e+00,3.40000000e+02,0.00000000e+00,1.55000000e+02,2.52000000e+02,4.08000000e+02,4.25000000e+02,3.31000000e+02,2.69061491e+01,2.42213825e+01,3.82995264e+01,2.76971584e+00,1.55334560e+01,9.15493171e+00,1.49078139e+01,1.12804037e+01,9.90730525e+00,1.22472322e+01,1.55808449e+01,1.05362351e+01,2.39775892e+01,1.84148059e+01,1.53354250e+01
1.61900000e+03,1.27000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.86000000e+02,1.69000000e+02,7.90000000e+01,0.00000000e+00,4.10000000e+01,1.65000000e+02,1.00000000e+00,1.00000000e+00,7.10000000e+01,2.13000000e+02,7.10000000e+01,0.00000000e+00,3.39000000e+02,0.00000000e+00,1.52000000e+02,2.55000000e+02,4.08000000e+02,4.28000000e+02,3.33000000e+02,2.55833370e+01,2.37492276e+01,3.81488277e+01,3.24526600e+00,1.53335057e+01,9.08424072e+00,1.54874493e+01,1.10782322e+01,1.00750507e+01,1.25727535e+01,1.52767398e+01,1.05586434e+01,2.36812042e+01,1.83730188e+01,1.53110500e+01
1.32900000e+03,1.27000000e+02,1.00000000e+00,3.70000000e+01,1.00000000e+00,2.86000000e+02,1.69000000e+02,7.90000000e+01,0.00000000e+00,4.20000000e+01,1.67000000e+02,1.00000000e+00,0.00000000e+00,7.10000000e+01,2.15000000e+02,7.10000000e+01,0.00000000e+00,3.39000000e+02,0.00000000e+00,1.52000000e+02,2.58000000e+02,4.10000000e+02,4.31000000e+02,3.37000000e+02,2.47281962e+01,2.25231094e+01,3.71378712e+01,3.41376311e+00,1.52271373e+01,9.03495706e+00,1.56038586e+01,1.10738444e+01,1.01559822e+01,1.25847157e+01,1.53093304e+01,1.06674988e+01,2.33950258e+01,1.83338080e+01,1.53128309e+01
1.32100000e+04,1.27000000e+02,1.00000000e+00,3.70000000e+01,1.00000000e+00,2.88000000e+02,1.70000000e+02,8.20000000e+01,1.00000000e+00,4.20000000e+01,1.68000000e+02,1.00000000e+00,0.00000000e+00,7.00000000e+01,2.15000000e+02,7.20000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.51000000e+02,2.60000000e+02,4.09000000e+02,4.33000000e+02,3.39000000e+02,2.41287218e+01,2.39993667e+01,3.80711089e+01,3.48090886e+00,1.50983201e+01,8.98814326e+00,1.55157672e+01,1.09371072e+01,1.00649543e+01,1.24482503e+01,1.52738313e+01,1.06422649e+01,2.31563845e+01,1.83206758e+01,1.53077318e+01
1.59900000e+03,1.27000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.88000000e+02,1.72000000e+02,8.20000000e+01,1.00000000e+00,4.10000000e+01,1.68000000e+02,1.00000000e+00,1.00000000e+00,6.80000000e+01,2.15000000e+02,7.30000000e+01,0.00000000e+00,3.40000000e+02,0.00000000e+00,1.51000000e+02,2.63000000e+02,4.10000000e+02,4.34000000e+02,3.41000000e+02,2.30042401e+01,2.56861029e+01,3.89587463e+01,3.71421932e+00,1.50006903e+01,8.86798848e+00,1.54574641e+01,1.06148229e+01,9.82501120e+00,1.22780781e+01,1.51496442e+01,1.05056920e+01,2.28333553e+01,1.82738669e+01,1.51965899e+01
1.32900000e+03,1.26000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.89000000e+02,1.71000000e+02,8.20000000e+01,0.00000000e+00,4.00000000e+01,1.68000000e+02,0.00000000e+00,1.00000000e+00,6.60000000e+01,2.14000000e+02,7.50000000e+01,1.00000000e+00,3.40000000e+02,1.00000000e+00,1.54000000e+02,2.68000000e+02,4.11000000e+02,4.36000000e+02,3.45000000e+02,2.19371837e+01,2.56111349e+01,3.85370145e+01,3.84628078e+00,1.48117781e+01,8.80712971e+00,1.55067947e+01,1.03767317e+01,9.75661851e+00,1.22700730e+01,1.50305707e+01,1.04635705e+01,2.25723228e+01,1.81565858e+01,1.51520753e+01
1.32900000e+03,1.27000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.90000000e+02,1.71000000e+02,8.40000000e+01,0.00000000e+00,3.90000000e+01,1.68000000e+02,1.00000000e+00,1.00000000e+00,6.70000000e+01,2.16000000e+02,7.30000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.52000000e+02,2.71000000e+02,4.11000000e+02,4.37000000e+02,3.44000000e+02,2.13714386e+01,2.59147755e+01,3.87982064e+01,3.84427129e+00,1.48153262e+01,8.81171624e+00,1.55312615e+01,1.02854561e+01,9.77361504e+00,1.22334525e+01,1.50535080e+01,1.05285381e+01,2.23374582e+01,1.80910011e+01,1.51218646e+01
1.33900000e+03,1.26000000e+02,1.00000000e+00,3.60000000e+01,1.00000000e+00,2.91000000e+02,1.73000000e+02,8.30000000e+01,0.00000000e+00,3.90000000e+01,1.70000000e+02,1.00000000e+00,1.00000000e+00,6.60000000e+01,2.16000000e+02,7.50000000e+01,1.00000000e+00,3.40000000e+02,1.00000000e+00,1.52000000e+02,2.73000000e+02,4.11000000e+02,4.37000000e+02,3.45000000e+02,2.08884893e+01,2.62090862e+01,3.88949229e+01,3.83408347e+00,1.48430412e+01,8.81773708e+00,1.55259986e+01,1.02067189e+01,9.77285511e+00,1.21724284e+01,1.50401878e+01,1.05413401e+01,2.22057336e+01,1.80870032e+01,1.50974600e+01
1.32100000e+04,1.27000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.92000000e+02,1.71000000e+02,8.40000000e+01,0.00000000e+00,3.80000000e+01,1.70000000e+02,1.00000000e+00,1.00000000e+00,6.60000000e+01,2.15000000e+02,7.40000000e+01,1.00000000e+00,3.41000000e+02,0.00000000e+00,1.50000000e+02,2.72000000e+02,4.11000000e+02,4.38000000e+02,3.45000000e+02,2.06241603e+01,2.62365214e+01,3.88735390e+01,3.86477545e+00,1.48869650e+01,8.82360593e+00,1.55154485e+01,1.01746785e+01,9.78990696e+00,1.21598508e+01,1.50836648e+01,1.05686045e+01,2.21438607e+01,1.81031655e+01,1.51109733e+01
1.32900000e+03,1.27000000e+02,0.00000000e+00,3.60000000e+01,1.00000000e+00,2.91000000e+02,1.71000000e+02,8.40000000e+01,1.00000000e+00,3.80000000e+01,1.68000000e+02,1.00000000e+00,1.00000000e+00,6.80000000e+01,2.15000000e+02,7.40000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.50000000e+02,2.71000000e+02,4.11000000e+02,4.37000000e+02,3.44000000e+02,2.05222266e+01,2.61369158e+01,3.88289528e+01,3.89587267e+00,1.48848397e+01,8.81832691e+00,1.55103228e+01,1.01517684e+01,9.80017538e+00,1.21247143e+01,1.51094770e+01,1.05730302e+01,2.21280154e+01,1.81117863e+01,1.51271843e+01
1.32900000e+03,1.26000000e+02,1.00000000e+00,3.70000000e+01,1.00000000e+00,2.90000000e+02,1.70000000e+02,8.40000000e+01,1.00000000e+00,3.90000000e+01,1.67000000e+02,1.00000000e+00,1.00000000e+00,6.90000000e+01,2.15000000e+02,7.40000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.52000000e+02,2.61000000e+02,4.09000000e+02,4.35000000e+02,3.40000000e+02,2.07976548e+01,2.49192412e+01,3.79060074e+01,3.89398331e+00,1.48550038e+01,8.82753828e+00,1.55835030e+01,1.01664493e+01,9.86682088e+00,1.21233490e+01,1.51070964e+01,1.05979005e+01,2.21054519e+01,1.81334644e+01,1.51813530e+01
1.32800000e+03,1.27000000e+02,0.00000000e+00,3.60000000e+01,1.00000000e+00,2.87000000e+02,1.70000000e+02,8.20000000e+01,0.00000000e+00,4.10000000e+01,1.66000000e+02,1.00000000e+00,0.00000000e+00,7.10000000e+01,2.14000000e+02,7.50000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.52000000e+02,2.55000000e+02,4.07000000e+02,4.30000000e+02,3.36000000e+02,2.17838656e+01,2.49085880e+01,3.87157788e+01,3.72850839e+00,1.49401218e+01,8.89223371e+00,1.55505559e+01,1.04306676e+01,1.00828704e+01,1.22054753e+01,1.51767711e+01,1.06522544e+01,2.21496522e+01,1.81882908e+01,1.52200939e+01
1.32700000e+03,1.26000000e+02,0.00000000e+00,3.60000000e+01,1.00000000e+00,2.87000000e+02,1.68000000e+02,8.10000000e+01,1.00000000e+00,4.20000000e+01,1.65000000e+02,1.00000000e+00,1.00000000e+00,7.50000000e+01,2.15000000e+02,7.50000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.52000000e+02,2.38000000e+02,4.05000000e+02,4.26000000e+02,3.29000000e+02,2.33608614e+01,2.42297745e+01,3.86163679e+01,3.41410503e+00,1.51550217e+01,9.00369686e+00,1.54144505e+01,1.10085011e+01,1.04743788e+01,1.24119096e+01,1.54107210e+01,1.08578322e+01,2.23953143e+01,1.83859871e+01,1.53120381e+01
1.60800000e+03,1.27000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.85000000e+02,1.68000000e+02,8.20000000e+01,1.00000000e+00,4.30000000e+01,1.64000000e+02,1.00000000e+00,0.00000000e+00,7.70000000e+01,2.13000000e+02,7.60000000e+01,0.00000000e+00,3.38000000e+02,0.00000000e+00,1.52000000e+02,2.23000000e+02,4.03000000e+02,4.22000000e+02,3.21000000e+02,2.45397552e+01,2.32599999e+01,3.79314144e+01,3.22576287e+00,1.55355288e+01,9.17754743e+00,1.53605729e+01,1.13710305e+01,1.06225210e+01,1.26071204e+01,1.55919588e+01,1.09583457e+01,2.27929019e+01,1.85137316e+01,1.53353162e+01
1.32600000e+03,1.28000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.84000000e+02,1.66000000e+02,8.00000000e+01,0.00000000e+00,4.20000000e+01,1.61000000e+02,1.00000000e+00,1.00000000e+00,8.10000000e+01,2.12000000e+02,7.60000000e+01,0.00000000e+00,3.40000000e+02,0.00000000e+00,1.57000000e+02,1.98000000e+02,3.99000000e+02,4.19000000e+02,3.13000000e+02,2.65380817e+01,2.26989498e+01,3.65569666e+01,3.02994102e+00,1.59258211e+01,9.34773741e+00,1.51007909e+01,1.20123499e+01,1.06049039e+01,1.28930900e+01,1.58461445e+01,1.10359474e+01,2.33249086e+01,1.85724336e+01,1.54041757e+01
1.32500000e+03,1.28000000e+02,0.00000000e+00,3.80000000e+01,1.00000000e+00,2.83000000e+02,1.66000000e+02,7.90000000e+01,1.00000000e+00,4.30000000e+01,1.61000000e+02,1.00000000e+00,1.00000000e+00,8.20000000e+01,2.13000000e+02,7.40000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.57000000e+02,1.82000000e+02,3.95000000e+02,4.10000000e+02,3.04000000e+02,2.86082259e+01,2.17542190e+01,3.47377881e+01,2.71510568e+00,1.57940334e+01,9.27192615e+00,1.51948792e+01,1.16767079e+01,1.02238376e+01,1.33298766e+01,1.58202219e+01,1.08707319e+01,2.38593142e+01,1.83429320e+01,1.53251975e+01
1.60600000e+03,1.28000000e+02,1.00000000e+00,3.80000000e+01,1.00000000e+00,2.80000000e+02,1.64000000e+02,7.60000000e+01,1.00000000e+00,4.00000000e+01,1.59000000e+02,1.00000000e+00,1.00000000e+00,8.20000000e+01,2.12000000e+02,7.50000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.60000000e+02,1.70000000e+02,3.93000000e+02,4.07000000e+02,2.97000000e+02,3.24156915e+01,2.40733858e+01,3.75755113e+01,2.54318713e+00,1.65072421e+01,9.59754324e+00,1.56966447e+01,1.17268224e+01,1.02680596e+01,1.33808880e+01,1.60462343e+01,1.07545693e+01,2.43717450e+01,1.84850765e+01,1.53616986e+01
1.32500000e+03,1.30000000e+02,0.00000000e+00,3.90000000e+01,1.00000000e+00,2.78000000e+02,1.64000000e+02,7.50000000e+01,1.00000000e+00,3.80000000e+01,1.57000000e+02,1.00000000e+00,1.00000000e+00,8.50000000e+01,2.11000000e+02,7.40000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.64000000e+02,1.49000000e+02,3.87000000e+02,3.96000000e+02,2.82000000e+02,3.45599787e+01,2.63086791e+01,3.84306734e+01,2.59804285e+00,1.75434417e+01,1.01470213e+01,1.59083485e+01,1.18988969e+01,1.02706081e+01,1.29441615e+01,1.65223695e+01,1.06971042e+01,2.43307036e+01,1.86587990e+01,1.54014885e+01
1.32500000e+03,1.30000000e+02,0.00000000e+00,3.90000000e+01,1.00000000e+00,2.77000000e+02,1.61000000e+02,7.50000000e+01,1.00000000e+00,3.60000000e+01,1.54000000e+02,1.00000000e+00,1.00000000e+00,8.70000000e+01,2.09000000e+02,7.30000000e+01,1.00000000e+00,3.42000000e+02,0.00000000e+00,1.64000000e+02,1.40000000e+02,3.83000000e+02,3.92000000e+02,2.77000000e+02,3.61734850e+01,2.59197515e+01,3.59521618e+01,3.35854683e+00,1.87008780e+01,1.03910029e+01,1.57590777e+01,1.24268465e+01,1.08092510e+01,1.24821255e+01,1.68222857e+01,1.07608707e+01,2.38286464e+01,1.88659588e+01,1.52263634e+01
1.33500000e+03,1.30000000e+02,0.00000000e+00,3.90000000e+01,0.00000000e+00,2.77000000e+02,1.59000000e+02,7.50000000e+01,1.00000000e+00,3.10000000e+01,1.53000000e+02,1.00000000e+00,0.00000000e+00,8.70000000e+01,2.08000000e+02,7.30000000e+01,1.00000000e+00,3.42000000e+02,1.00000000e+00,1.65000000e+02,1.35000000e+02,3.82000000e+02,3.91000000e+02,2.73000000e+02,3.65713653e+01,2.51010012e+01,3.35242683e+01,3.51205815e+00,1.88128080e+01,1.02785639e+01,1.55069056e+01,1.26263667e+01,1.07691261e+01,1.20592459e+01,1.68886414e+01,1.07973103e+01,2.29542391e+01,1.85800389e+01,1.51346436e+01
1.32500000e+03,1.30000000e+02,0.00000000e+00,3.90000000e+01,0.00000000e+00,2.77000000e+02,1.61000000e+02,7.40000000e+01,1.00000000e+00,2.90000000e+01,1.52000000e+02,1.00000000e+00,1.00000000e+00,8.90000000e+01,2.07000000e+02,7.30000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.67000000e+02,1.40000000e+02,3.78000000e+02,3.87000000e+02,2.66000000e+02,3.63958183e+01,2.27336851e+01,3.04264618e+01,3.29116995e+00,1.87163503e+01,1.02477511e+01,1.55997399e+01,1.28332546e+01,1.09110891e+01,1.19008823e+01,1.69831671e+01,1.09199171e+01,2.25602151e+01,1.85183298e+01,1.50627290e+01
1.33500000e+03,1.29000000e+02,0.00000000e+00,3.80000000e+01,1.00000000e+00,2.76000000e+02,1.57000000e+02,7.40000000e+01,1.00000000e+00,2.80000000e+01,1.50000000e+02,1.00000000e+00,0.00000000e+00,9.00000000e+01,2.08000000e+02,7.50000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.66000000e+02,1.44000000e+02,3.76000000e+02,3.86000000e+02,2.63000000e+02,3.64287449e+01,1.91039137e+01,2.59096613e+01,3.58329789e+00,1.82316614e+01,1.03142907e+01,1.58309457e+01,1.29851344e+01,1.11328445e+01,1.18758778e+01,1.69545710e+01,1.09780594e+01,2.26172124e+01,1.83562027e+01,1.48795332e+01
1.32500000e+03,1.29000000e+02,0.00000000e+00,3.80000000e+01,1.00000000e+00,2.76000000e+02,1.58000000e+02,7.30000000e+01,1.00000000e+00,2.80000000e+01,1.51000000e+02,1.00000000e+00,1.00000000e+00,9.00000000e+01,2.07000000e+02,7.40000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.66000000e+02,1.45000000e+02,3.75000000e+02,3.85000000e+02,2.61000000e+02,3.64303450e+01,1.63409248e+01,2.33477583e+01,4.07628012e+00,1.76979915e+01,1.02199597e+01,1.57888815e+01,1.29585672e+01,1.11104204e+01,1.17068907e+01,1.68526618e+01,1.09668460e+01,2.26663853e+01,1.81879031e+01,1.48469288e+01
1.32500000e+03,1.28000000e+02,1.00000000e+00,3.80000000e+01,1.00000000e+00,2.76000000e+02,1.59000000e+02,7.40000000e+01,0.00000000e+00,2.70000000e+01,1.50000000e+02,1.00000000e+00,1.00000000e+00,9.00000000e+01,2.07000000e+02,7.20000000e+01,1.00000000e+00,3.42000000e+02,1.00000000e+00,1.67000000e+02,1.46000000e+02,3.73000000e+02,3.82000000e+02,2.56000000e+02,3.65838617e+01,1.47297084e+01,2.23964429e+01,4.37581647e+00,1.72291008e+01,1.01559922e+01,1.57210013e+01,1.29726293e+01,1.11056680e+01,1.15861218e+01,1.67526108e+01,1.09459626e+01,2.27345301e+01,1.80038118e+01,1.48092851e+01
1.32400000e+03,1.27000000e+02,0.00000000e+00,3.80000000e+01,1.00000000e+00,2.76000000e+02,1.58000000e+02,7.50000000e+01,1.00000000e+00,2.70000000e+01,1.50000000e+02,1.00000000e+00,1.00000000e+00,9.10000000e+01,2.09000000e+02,7.20000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.67000000e+02,1.46000000e+02,3.71000000e+02,3.82000000e+02,2.56000000e+02,3.65345976e+01,1.30163229e+01,2.04860957e+01,4.49701494e+00,1.68070165e+01,1.00860942e+01,1.56598378e+01,1.27349208e+01,1.09803836e+01,1.14685519e+01,1.66832967e+01,1.09375133e+01,2.28783909e+01,1.78772026e+01,1.48465076e+01
