1.50800000e+03,1.20000000e+02,0.00000000e+00,1.01000000e+02,0.00000000e+00,4.30000000e+01,1.14000000e+02,1.00000000e+00,0.00000000e+00,5.00000000e+00,9.30000000e+01,0.00000000e+00,0.00000000e+00,1.04000000e+02,1.01000000e+02,1.13000000e+02,0.00000000e+00,2.49000000e+02,0.00000000e+00,7.10000000e+01,2.29000000e+02,2.97000000e+02,3.98000000e+02,2.32000000e+02,3.38525035e+01,8.69049852e+00,2.26408351e+01,7.44039527e+00,1.70358320e+01,9.60407107e+00,1.27538453e+01,1.97082006e+01,1.15952752e+01,1.13150470e+01,1.99406768e+01,1.09523455e+01,2.56929594e+00,1.82050261e+01,1.47308759e+01
1.61900000e+03,1.22000000e+02,0.00000000e+00,1.03000000e+02,0.00000000e+00,5.10000000e+01,1.15000000e+02,1.00000000e+00,0.00000000e+00,7.80000000e+01,9.80000000e+01,1.40000000e+01,0.00000000e+00,1.17000000e+02,1.09000000e+02,1.30000000e+02,0.00000000e+00,2.47000000e+02,0.00000000e+00,6.50000000e+01,2.30000000e+02,2.97000000e+02,3.97000000e+02,2.33000000e+02,3.42393218e+01,1.04102330e+01,2.35275731e+01,4.46930235e+00,1.44794291e+01,8.67828276e+00,1.34621227e+01,1.71896495e+01,9.92648737e+00,1.13243884e+01,1.73950213e+01,9.48681191e+00,4.44744603e+00,1.59937774e+01,1.30227387e+01
1328.,121.,0.,102.,0.,58.,116.,0.,0.,101.,100.,31.,0.,115.,114.,134.,0.,248.,0.,62.,228.,297.,397.,233.,34.42766683,11.51766152,23.65331413,3.12251664,13.23788286,8.23374771,13.86139228,15.24035566,9.10206448,12.53505495,16.22098084,8.67515255,5.34260542,15.67399983,12.49880257
1.32800000e+03,1.23000000e+02,0.00000000e+00,1.03000000e+02,0.00000000e+00,5.80000000e+01,1.18000000e+02,0.00000000e+00,1.00000000e+00,1.19000000e+02,1.02000000e+02,4.40000000e+01,0.00000000e+00,1.17000000e+02,1.18000000e+02,1.35000000e+02,0.00000000e+00,2.49000000e+02,0.00000000e+00,6.10000000e+01,2.29000000e+02,2.97000000e+02,3.98000000e+02,2.33000000e+02,3.45084190e+01,1.18333869e+01,2.35006729e+01,2.48307790e+00,1.31176583e+01,8.14217286e+00,1.42277920e+01,1.41910575e+01,8.70501409e+00,1.34722946e+01,1.54643016e+01,8.30608789e+00,5.78131943e+00,1.55977883e+01,1.25384420e+01
1.78800000e+03,1.21000000e+02,0.00000000e+00,1.02000000e+02,0.00000000e+00,6.20000000e+01,1.20000000e+02,1.00000000e+00,1.00000000e+00,1.22000000e+02,1.03000000e+02,4.70000000e+01,1.00000000e+00,1.16000000e+02,1.19000000e+02,1.35000000e+02,0.00000000e+00,2.49000000e+02,0.00000000e+00,6.10000000e+01,2.29000000e+02,2.97000000e+02,3.98000000e+02,2.33000000e+02,3.44633569e+01,1.19281131e+01,2.33578146e+01,2.41055135e+00,1.32146965e+01,8.13400222e+00,1.46288557e+01,1.36656732e+01,8.64237604e+00,1.40690539e+01,1.53155290e+01,8.18840598e+00,5.91674850e+00,1.58392544e+01,1.27382114e+01
1.61800000e+03,1.21000000e+02,0.00000000e+00,1.02000000e+02,0.00000000e+00,7.00000000e+01,1.17000000e+02,1.00000000e+00,0.00000000e+00,1.08000000e+02,1.02000000e+02,3.50000000e+01,0.00000000e+00,1.14000000e+02,1.19000000e+02,1.30000000e+02,0.00000000e+00,2.46000000e+02,0.00000000e+00,5.80000000e+01,2.29000000e+02,2.97000000e+02,3.98000000e+02,2.33000000e+02,3.44471469e+01,1.19267620e+01,2.33596661e+01,2.43036561e+00,1.32675417e+01,8.18011484e+00,1.46533258e+01,1.38369687e+01,8.66897089e+00,1.41135750e+01,1.54041050e+01,8.18401799e+00,6.06587061e+00,1.58431901e+01,1.27730946e+01
1.32700000e+03,1.20000000e+02,0.00000000e+00,1.00000000e+02,0.00000000e+00,7.90000000e+01,1.15000000e+02,1.00000000e+00,0.00000000e+00,4.90000000e+01,1.00000000e+02,1.00000000e+00,0.00000000e+00,1.12000000e+02,1.19000000e+02,1.28000000e+02,0.00000000e+00,2.45000000e+02,0.00000000e+00,5.80000000e+01,2.29000000e+02,2.97000000e+02,3.99000000e+02,2.35000000e+02,3.44280013e+01,1.14216542e+01,2.25255196e+01,2.43449175e+00,1.33555580e+01,8.25626332e+00,1.46209722e+01,1.39909824e+01,8.69873757e+00,1.42372390e+01,1.54861953e+01,8.14003803e+00,6.54888492e+00,1.52559934e+01,1.25700325e+01
1.77800000e+03,1.20000000e+02,0.00000000e+00,1.01000000e+02,0.00000000e+00,7.70000000e+01,1.15000000e+02,0.00000000e+00,0.00000000e+00,1.50000000e+01,9.90000000e+01,1.00000000e+00,0.00000000e+00,8.30000000e+01,1.21000000e+02,9.90000000e+01,0.00000000e+00,2.46000000e+02,0.00000000e+00,7.00000000e+01,2.30000000e+02,2.97000000e+02,3.98000000e+02,2.33000000e+02,3.43406823e+01,1.07121779e+01,2.19853543e+01,2.89103798e+00,1.49095557e+01,9.21385627e+00,1.45729791e+01,1.63105795e+01,1.00442341e+01,1.41656189e+01,1.67468412e+01,9.26718469e+00,7.45662370e+00,1.55829562e+01,1.30023998e+01
1.32800000e+03,1.19000000e+02,0.00000000e+00,1.00000000e+02,0.00000000e+00,7.10000000e+01,1.15000000e+02,1.00000000e+00,0.00000000e+00,1.40000000e+01,9.50000000e+01,0.00000000e+00,0.00000000e+00,8.90000000e+01,1.18000000e+02,1.00000000e+02,0.00000000e+00,2.45000000e+02,0.00000000e+00,6.90000000e+01,2.30000000e+02,2.97000000e+02,3.98000000e+02,2.34000000e+02,3.41495282e+01,1.00420331e+01,2.18297094e+01,4.41156320e+00,1.66751848e+01,9.82608301e+00,1.41614892e+01,1.76548627e+01,1.09612699e+01,1.35953995e+01,1.82885603e+01,9.87727435e+00,7.76597405e+00,1.58431508e+01,1.32048454e+01
1.32800000e+03,1.20000000e+02,0.00000000e+00,1.01000000e+02,0.00000000e+00,6.40000000e+01,1.14000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,9.40000000e+01,1.00000000e+00,0.00000000e+00,8.40000000e+01,1.18000000e+02,9.40000000e+01,0.00000000e+00,2.48000000e+02,0.00000000e+00,7.90000000e+01,2.32000000e+02,2.97000000e+02,3.98000000e+02,2.34000000e+02,3.39469904e+01,9.89376734e+00,2.21519752e+01,5.68266288e+00,1.74460079e+01,1.00837628e+01,1.34702556e+01,1.91642088e+01,1.12682855e+01,1.21346502e+01,1.92291357e+01,1.02114859e+01,7.66184417e+00,1.61612570e+01,1.33957856e+01
1.32900000e+03,1.24000000e+02,0.00000000e+00,1.06000000e+02,0.00000000e+00,6.00000000e+01,1.14000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,9.50000000e+01,1.00000000e+00,0.00000000e+00,8.50000000e+01,1.18000000e+02,9.40000000e+01,0.00000000e+00,2.50000000e+02,0.00000000e+00,8.10000000e+01,2.37000000e+02,2.97000000e+02,3.98000000e+02,2.33000000e+02,3.38461539e+01,1.00192443e+01,2.24863315e+01,6.47884623e+00,1.75019643e+01,1.01041981e+01,1.33453301e+01,1.92956376e+01,1.15141749e+01,1.15153980e+01,1.95313644e+01,1.05937580e+01,7.21445819e+00,1.65918784e+01,1.35258272e+01
1.32900000e+03,1.26000000e+02,0.00000000e+00,1.07000000e+02,0.00000000e+00,5.40000000e+01,1.17000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,9.60000000e+01,1.00000000e+00,0.00000000e+00,5.10000000e+01,1.23000000e+02,5.90000000e+01,0.00000000e+00,2.53000000e+02,0.00000000e+00,9.20000000e+01,2.44000000e+02,2.96000000e+02,3.98000000e+02,2.31000000e+02,3.37245596e+01,1.04448226e+01,2.29998071e+01,7.00742294e+00,1.75111506e+01,1.01985917e+01,1.33820228e+01,1.99824207e+01,1.19191286e+01,1.08631659e+01,1.98998096e+01,1.10534513e+01,6.58774516e+00,1.71718831e+01,1.38972233e+01
1.32900000e+03,1.27000000e+02,0.00000000e+00,1.07000000e+02,0.00000000e+00,4.60000000e+01,1.16000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,9.70000000e+01,1.00000000e+00,0.00000000e+00,7.00000000e+00,1.26000000e+02,1.90000000e+01,0.00000000e+00,2.57000000e+02,0.00000000e+00,1.05000000e+02,2.49000000e+02,2.96000000e+02,3.97000000e+02,2.31000000e+02,3.36106229e+01,1.04142296e+01,2.31079736e+01,7.37030063e+00,1.81698925e+01,1.08697360e+01,1.31136341e+01,2.12431391e+01,1.25624000e+01,1.08974302e+01,2.08798269e+01,1.20179454e+01,5.84000634e+00,1.84578723e+01,1.46627156e+01
1.32900000e+03,1.26000000e+02,0.00000000e+00,1.07000000e+02,1.00000000e+00,4.30000000e+01,1.18000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.70000000e+01,0.00000000e+00,0.00000000e+00,4.10000000e+01,1.21000000e+02,5.40000000e+01,1.00000000e+00,2.50000000e+02,0.00000000e+00,8.10000000e+01,2.55000000e+02,2.96000000e+02,3.98000000e+02,2.30000000e+02,3.33144356e+01,1.05853637e+01,2.36962355e+01,8.41502092e+00,1.96442039e+01,1.19208415e+01,1.27531339e+01,2.31550873e+01,1.43054161e+01,1.12924059e+01,2.30881664e+01,1.33359525e+01,4.53555814e+00,1.97434377e+01,1.56724130e+01
1.50900000e+03,1.25000000e+02,0.00000000e+00,1.06000000e+02,0.00000000e+00,4.00000000e+01,1.16000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,9.20000000e+01,0.00000000e+00,0.00000000e+00,7.40000000e+01,1.16000000e+02,8.20000000e+01,0.00000000e+00,2.43000000e+02,0.00000000e+00,6.40000000e+01,2.61000000e+02,2.96000000e+02,3.97000000e+02,2.29000000e+02,3.30270174e+01,1.07412221e+01,2.38004576e+01,9.22046233e+00,2.01279108e+01,1.11717831e+01,1.24314864e+01,2.25881012e+01,1.38026862e+01,1.14029942e+01,2.23410409e+01,1.28831709e+01,4.18742241e+00,1.94703258e+01,1.56295839e+01
1.32900000e+03,1.25000000e+02,0.00000000e+00,1.04000000e+02,0.00000000e+00,4.00000000e+01,1.16000000e+02,1.00000000e+00,0.00000000e+00,6.00000000e+00,8.70000000e+01,1.00000000e+00,0.00000000e+00,1.11000000e+02,1.13000000e+02,1.16000000e+02,0.00000000e+00,2.34000000e+02,0.00000000e+00,4.30000000e+01,2.66000000e+02,2.96000000e+02,3.94000000e+02,2.25000000e+02,3.33478113e+01,1.19124913e+01,2.53062733e+01,9.19013346e+00,1.93754483e+01,1.04806849e+01,1.29230884e+01,2.07163828e+01,1.22392797e+01,1.09317874e+01,2.01090130e+01,1.12290310e+01,4.61280658e+00,1.84898782e+01,1.47964869e+01
1.32100000e+04,1.17000000e+02,0.00000000e+00,9.70000000e+01,0.00000000e+00,4.80000000e+01,1.14000000e+02,1.00000000e+00,0.00000000e+00,1.70000000e+01,8.60000000e+01,0.00000000e+00,0.00000000e+00,1.20000000e+02,1.13000000e+02,1.24000000e+02,0.00000000e+00,2.33000000e+02,0.00000000e+00,4.10000000e+01,2.67000000e+02,2.95000000e+02,3.94000000e+02,2.26000000e+02,3.31198915e+01,1.22690545e+01,2.50506928e+01,9.97886112e+00,1.85354517e+01,1.00706602e+01,1.28649407e+01,1.85236754e+01,1.10038095e+01,1.10024892e+01,1.83921152e+01,1.02127836e+01,5.10130343e+00,1.76864268e+01,1.43528533e+01
1.32100000e+04,1.12000000e+02,0.00000000e+00,9.10000000e+01,0.00000000e+00,7.70000000e+01,1.14000000e+02,1.00000000e+00,0.00000000e+00,1.90000000e+01,9.30000000e+01,1.00000000e+00,0.00000000e+00,1.17000000e+02,1.15000000e+02,1.24000000e+02,0.00000000e+00,2.34000000e+02,0.00000000e+00,4.40000000e+01,2.62000000e+02,2.95000000e+02,3.95000000e+02,2.26000000e+02,3.28073449e+01,1.25825187e+01,2.48295805e+01,1.00021552e+01,1.76104112e+01,9.55504116e+00,1.32414883e+01,1.67363681e+01,9.74340690e+00,1.14631363e+01,1.70935072e+01,9.30723194e+00,6.69984330e+00,1.56511643e+01,1.30825558e+01
1.32900000e+03,1.06000000e+02,0.00000000e+00,8.60000000e+01,0.00000000e+00,9.00000000e+01,1.14000000e+02,1.00000000e+00,0.00000000e+00,2.30000000e+01,9.50000000e+01,1.00000000e+00,0.00000000e+00,1.14000000e+02,1.19000000e+02,1.23000000e+02,1.00000000e+00,2.38000000e+02,0.00000000e+00,5.00000000e+01,2.57000000e+02,2.95000000e+02,3.96000000e+02,2.26000000e+02,3.28594534e+01,1.24595879e+01,2.50579063e+01,9.79324471e+00,1.74053776e+01,9.48042251e+00,1.29362040e+01,1.62874584e+01,9.45225179e+00,1.14171808e+01,1.61670584e+01,9.17443510e+00,8.23320162e+00,1.47649044e+01,1.29065795e+01
1.32100000e+04,1.04000000e+02,0.00000000e+00,8.30000000e+01,0.00000000e+00,9.90000000e+01,1.18000000e+02,1.00000000e+00,0.00000000e+00,4.40000000e+01,9.60000000e+01,1.00000000e+00,0.00000000e+00,1.19000000e+02,1.19000000e+02,1.30000000e+02,0.00000000e+00,2.34000000e+02,0.00000000e+00,3.90000000e+01,2.52000000e+02,2.95000000e+02,3.95000000e+02,2.27000000e+02,3.32354756e+01,1.23990735e+01,2.52959657e+01,8.52709180e+00,1.70624275e+01,9.32723874e+00,1.30032556e+01,1.56301356e+01,8.85903725e+00,1.22790994e+01,1.52698096e+01,8.62382686e+00,1.02756709e+01,1.41204351e+01,1.22749127e+01
1.33800000e+03,1.02000000e+02,0.00000000e+00,8.30000000e+01,0.00000000e+00,9.50000000e+01,1.19000000e+02,1.00000000e+00,0.00000000e+00,8.40000000e+01,9.70000000e+01,1.80000000e+01,0.00000000e+00,1.26000000e+02,1.21000000e+02,1.36000000e+02,0.00000000e+00,2.29000000e+02,0.00000000e+00,3.00000000e+01,2.48000000e+02,2.96000000e+02,3.96000000e+02,2.28000000e+02,3.38501770e+01,1.30647842e+01,2.53163623e+01,6.90464147e+00,1.63495667e+01,9.31867886e+00,1.28616491e+01,1.57734448e+01,9.10029634e+00,1.31814804e+01,1.59310062e+01,8.73824887e+00,1.11122346e+01,1.45105250e+01,1.24295178e+01
1329.,102.,0.,82.,0.,96.,118.,0.,0.,86.,98.,17.,0.,128.,121.,138.,0.,231.,0.,32.,246.,295.,395.,229.,34.15166991,13.32433614,25.24263911,6.61881978,15.80249403,9.20895202,12.99063557,15.47914675,8.89152153,12.89530607,15.83000494,8.61245277,11.46467784,14.42993935,12.23556214
1.32900000e+03,1.03000000e+02,0.00000000e+00,8.30000000e+01,0.00000000e+00,1.05000000e+02,1.18000000e+02,1.00000000e+00,0.00000000e+00,8.50000000e+01,1.03000000e+02,1.20000000e+01,0.00000000e+00,1.26000000e+02,1.23000000e+02,1.40000000e+02,0.00000000e+00,2.32000000e+02,0.00000000e+00,3.20000000e+01,2.45000000e+02,2.95000000e+02,3.95000000e+02,2.29000000e+02,3.44753924e+01,1.36612680e+01,2.53542031e+01,6.05218023e+00,1.53638765e+01,8.56898145e+00,1.28779950e+01,1.45549679e+01,8.13867897e+00,1.33641203e+01,1.48536438e+01,7.93384610e+00,1.17396391e+01,1.40418106e+01,1.17196454e+01
1.32900000e+03,1.03000000e+02,0.00000000e+00,8.30000000e+01,0.00000000e+00,1.13000000e+02,1.17000000e+02,1.00000000e+00,0.00000000e+00,7.80000000e+01,1.04000000e+02,5.00000000e+00,0.00000000e+00,1.18000000e+02,1.23000000e+02,1.34000000e+02,0.00000000e+00,2.36000000e+02,0.00000000e+00,4.30000000e+01,2.45000000e+02,2.95000000e+02,3.96000000e+02,2.28000000e+02,3.46302276e+01,1.37125652e+01,2.53210803e+01,4.98887221e+00,1.46805111e+01,8.66239461e+00,1.27745386e+01,1.38204523e+01,8.18594667e+00,1.45653670e+01,1.45249671e+01,7.89971764e+00,1.23308634e+01,1.36125851e+01,1.17160598e+01
1.50800000e+03,1.03000000e+02,0.00000000e+00,8.20000000e+01,0.00000000e+00,1.18000000e+02,1.17000000e+02,1.00000000e+00,0.00000000e+00,6.10000000e+01,1.04000000e+02,0.00000000e+00,0.00000000e+00,1.11000000e+02,1.24000000e+02,1.26000000e+02,0.00000000e+00,2.38000000e+02,0.00000000e+00,4.60000000e+01,2.45000000e+02,2.95000000e+02,3.96000000e+02,2.29000000e+02,3.45583060e+01,1.34519964e+01,2.50799563e+01,4.20643379e+00,1.48477869e+01,8.78839359e+00,1.27718721e+01,1.38113326e+01,8.05571674e+00,1.52958869e+01,1.44890198e+01,7.79637058e+00,1.27830530e+01,1.36216377e+01,1.17925564e+01
1.76900000e+03,1.02000000e+02,0.00000000e+00,8.10000000e+01,0.00000000e+00,1.17000000e+02,1.16000000e+02,1.00000000e+00,0.00000000e+00,3.60000000e+01,1.03000000e+02,1.00000000e+00,1.00000000e+00,1.09000000e+02,1.24000000e+02,1.23000000e+02,0.00000000e+00,2.38000000e+02,0.00000000e+00,4.70000000e+01,2.45000000e+02,2.95000000e+02,3.96000000e+02,2.29000000e+02,3.44420954e+01,1.31268432e+01,2.48712041e+01,3.96653884e+00,1.50831995e+01,9.00228971e+00,1.28843304e+01,1.40889847e+01,8.29770952e+00,1.56208730e+01,1.50302355e+01,7.96781055e+00,1.31306147e+01,1.38546481e+01,1.20001805e+01
1.59900000e+03,1.02000000e+02,0.00000000e+00,8.10000000e+01,0.00000000e+00,1.17000000e+02,1.16000000e+02,1.00000000e+00,0.00000000e+00,3.30000000e+01,1.03000000e+02,1.00000000e+00,0.00000000e+00,1.11000000e+02,1.23000000e+02,1.23000000e+02,0.00000000e+00,2.37000000e+02,0.00000000e+00,4.60000000e+01,2.47000000e+02,2.95000000e+02,3.96000000e+02,2.29000000e+02,3.43993748e+01,1.30053733e+01,2.47893898e+01,4.04291032e+00,1.54647907e+01,9.25133543e+00,1.29052571e+01,1.44497329e+01,8.63330928e+00,1.57412902e+01,1.52513704e+01,8.21775709e+00,1.30539881e+01,1.39609722e+01,1.22352989e+01
1.50900000e+03,1.02000000e+02,0.00000000e+00,8.10000000e+01,1.00000000e+00,1.19000000e+02,1.16000000e+02,1.00000000e+00,0.00000000e+00,3.00000000e+01,1.03000000e+02,0.00000000e+00,1.00000000e+00,1.09000000e+02,1.24000000e+02,1.22000000e+02,0.00000000e+00,2.40000000e+02,0.00000000e+00,5.10000000e+01,2.49000000e+02,2.95000000e+02,3.97000000e+02,2.28000000e+02,3.42177470e+01,1.26696595e+01,2.45859463e+01,4.78374095e+00,1.60348876e+01,9.36321222e+00,1.28272567e+01,1.47445179e+01,8.67730656e+00,1.57888278e+01,1.55445792e+01,8.37190839e+00,1.29408531e+01,1.42578315e+01,1.25226180e+01
1.33900000e+03,1.03000000e+02,0.00000000e+00,8.10000000e+01,0.00000000e+00,1.20000000e+02,1.16000000e+02,1.00000000e+00,0.00000000e+00,1.80000000e+01,1.03000000e+02,0.00000000e+00,0.00000000e+00,1.06000000e+02,1.23000000e+02,1.19000000e+02,0.00000000e+00,2.39000000e+02,0.00000000e+00,5.10000000e+01,2.49000000e+02,2.95000000e+02,3.97000000e+02,2.28000000e+02,3.37276551e+01,1.20885477e+01,2.42074116e+01,6.01821328e+00,1.60924918e+01,9.39881059e+00,1.26835335e+01,1.43746847e+01,8.46480549e+00,1.60247721e+01,1.54205188e+01,8.30351350e+00,1.29656305e+01,1.45879595e+01,1.25990600e+01
1.32900000e+03,1.02000000e+02,0.00000000e+00,8.10000000e+01,0.00000000e+00,1.21000000e+02,1.17000000e+02,1.00000000e+00,0.00000000e+00,1.60000000e+01,1.03000000e+02,1.00000000e+00,0.00000000e+00,1.05000000e+02,1.23000000e+02,1.17000000e+02,0.00000000e+00,2.38000000e+02,0.00000000e+00,4.80000000e+01,2.47000000e+02,2.95000000e+02,3.97000000e+02,2.29000000e+02,3.35893198e+01,1.19906383e+01,2.41752247e+01,6.56871533e+00,1.63812886e+01,9.50078847e+00,1.26459040e+01,1.44296174e+01,8.50040895e+00,1.60709726e+01,1.54575018e+01,8.35780662e+00,1.30030660e+01,1.47765127e+01,1.27405221e+01
1.32900000e+03,1.01000000e+02,0.00000000e+00,8.10000000e+01,1.00000000e+00,1.19000000e+02,1.16000000e+02,0.00000000e+00,1.00000000e+00,1.00000000e+00,1.02000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+02,1.22000000e+02,1.12000000e+02,0.00000000e+00,2.39000000e+02,0.00000000e+00,5.20000000e+01,2.46000000e+02,2.95000000e+02,3.97000000e+02,2.28000000e+02,3.35504733e+01,1.19538507e+01,2.41744985e+01,6.85789626e+00,1.64799045e+01,9.52665507e+00,1.26376439e+01,1.44280442e+01,8.50748703e+00,1.60706558e+01,1.54516247e+01,8.34777893e+00,1.29787703e+01,1.48418673e+01,1.27863966e+01
1339.,100.,0.,79.,0.,116.,117.,0.,0.,0.,102.,0.,0.,77.,120.,86.,0.,241.,0.,59.,245.,295.,397.,229.,33.40694797,11.83235514,24.19203513,7.45641098,17.08705206,9.8749127,12.57745575,15.07111989,9.00709807,15.97784518,15.85293413,8.80877149,13.0522445,14.97854136,12.98868546
1.61900000e+03,1.00000000e+02,0.00000000e+00,8.00000000e+01,0.00000000e+00,1.06000000e+02,1.20000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,9.90000000e+01,1.00000000e+00,0.00000000e+00,5.20000000e+01,1.22000000e+02,6.10000000e+01,0.00000000e+00,2.44000000e+02,0.00000000e+00,7.00000000e+01,2.44000000e+02,2.95000000e+02,3.97000000e+02,2.29000000e+02,3.32564284e+01,1.14714744e+01,2.40256914e+01,7.95614278e+00,1.78486641e+01,1.04662456e+01,1.26338547e+01,1.71427035e+01,1.00020650e+01,1.47854676e+01,1.79174580e+01,9.93331175e+00,1.25019771e+01,1.58443320e+01,1.36163336e+01
1.32900000e+03,9.90000000e+01,0.00000000e+00,7.70000000e+01,0.00000000e+00,8.40000000e+01,1.15000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,9.30000000e+01,0.00000000e+00,0.00000000e+00,3.00000000e+01,1.22000000e+02,3.80000000e+01,0.00000000e+00,2.44000000e+02,0.00000000e+00,7.10000000e+01,2.44000000e+02,2.94000000e+02,3.98000000e+02,2.28000000e+02,3.27038022e+01,1.04833080e+01,2.35014346e+01,1.05331267e+01,2.06765573e+01,1.16045864e+01,1.23188255e+01,1.91725711e+01,1.14808609e+01,1.27017702e+01,2.01878775e+01,1.14464942e+01,1.05070194e+01,1.68643427e+01,1.40748659e+01
1.59900000e+03,9.80000000e+01,0.00000000e+00,7.70000000e+01,0.00000000e+00,6.90000000e+01,1.18000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,9.20000000e+01,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.20000000e+02,3.00000000e+00,1.00000000e+00,2.47000000e+02,0.00000000e+00,8.00000000e+01,2.42000000e+02,2.94000000e+02,3.97000000e+02,2.28000000e+02,3.24427570e+01,9.93981223e+00,2.38943717e+01,1.41783900e+01,2.38045781e+01,1.31402480e+01,1.13131297e+01,2.18130241e+01,1.36015943e+01,1.20761918e+01,2.28957433e+01,1.31998146e+01,9.20853700e+00,1.76827055e+01,1.44767941e+01
1.32900000e+03,9.70000000e+01,0.00000000e+00,7.70000000e+01,1.00000000e+00,4.90000000e+01,1.23000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,9.00000000e+01,0.00000000e+00,0.00000000e+00,1.00000000e+00,1.22000000e+02,1.00000000e+00,0.00000000e+00,2.48000000e+02,0.00000000e+00,8.30000000e+01,2.41000000e+02,2.95000000e+02,3.97000000e+02,2.29000000e+02,3.24613936e+01,9.66653205e+00,2.45070123e+01,1.55168550e+01,2.52058066e+01,1.40696268e+01,1.08495713e+01,2.45590362e+01,1.54235983e+01,1.14791380e+01,2.51860460e+01,1.54973278e+01,7.61687398e+00,1.96077823e+01,1.57289926e+01
1.33900000e+03,9.70000000e+01,0.00000000e+00,7.80000000e+01,0.00000000e+00,4.10000000e+01,1.26000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,9.10000000e+01,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.23000000e+02,0.00000000e+00,0.00000000e+00,2.48000000e+02,0.00000000e+00,8.00000000e+01,2.42000000e+02,2.94000000e+02,3.98000000e+02,2.29000000e+02,3.24655542e+01,9.64174490e+00,2.48418863e+01,1.60058469e+01,2.66179258e+01,1.50241504e+01,1.10640008e+01,2.69435739e+01,1.67247496e+01,1.12088705e+01,2.64482451e+01,1.66186672e+01,6.64232893e+00,2.09569551e+01,1.64280601e+01
1.32800000e+03,9.60000000e+01,0.00000000e+00,7.60000000e+01,0.00000000e+00,3.30000000e+01,1.30000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,9.60000000e+01,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.26000000e+02,1.00000000e+00,0.00000000e+00,2.49000000e+02,0.00000000e+00,8.00000000e+01,2.42000000e+02,2.95000000e+02,3.97000000e+02,2.30000000e+02,3.24665693e+01,9.95412033e+00,2.63292777e+01,1.73355697e+01,2.88452972e+01,1.61759788e+01,1.22648400e+01,3.15087595e+01,1.87695261e+01,1.07368718e+01,2.93150650e+01,1.86448933e+01,5.28870636e+00,2.34917271e+01,1.87374333e+01
1.32100000e+04,9.30000000e+01,0.00000000e+00,7.40000000e+01,0.00000000e+00,1.30000000e+01,1.37000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,9.80000000e+01,0.00000000e+00,0.00000000e+00,1.00000000e+00,1.26000000e+02,1.00000000e+00,0.00000000e+00,2.49000000e+02,0.00000000e+00,8.10000000e+01,2.42000000e+02,2.95000000e+02,3.97000000e+02,2.28000000e+02,3.26407890e+01,1.03719201e+01,2.78216671e+01,1.92109235e+01,3.19598952e+01,1.72310689e+01,1.51082469e+01,3.64015812e+01,2.11744784e+01,1.06796508e+01,3.19205731e+01,2.03336242e+01,2.78819688e+00,2.65397943e+01,2.12828784e+01
1.33900000e+03,9.10000000e+01,0.00000000e+00,7.30000000e+01,0.00000000e+00,6.00000000e+00,1.43000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.04000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.33000000e+02,1.00000000e+00,0.00000000e+00,2.49000000e+02,0.00000000e+00,7.80000000e+01,2.42000000e+02,2.95000000e+02,3.97000000e+02,2.30000000e+02,3.29381898e+01,1.12614621e+01,2.94550290e+01,2.19158816e+01,3.55875371e+01,1.88508184e+01,1.69560483e+01,4.03298220e+01,2.37755881e+01,1.18118309e+01,3.40058968e+01,2.22139517e+01,1.31416152e+00,2.76380963e+01,2.22477378e+01
