1.50338000e+05,4.25000000e+02,1.20000000e+02,3.65000000e+02,1.30000000e+01,1.00000000e+00,1.48000000e+02,0.00000000e+00,0.00000000e+00,4.20000000e+01,9.80000000e+01,1.00000000e+00,0.00000000e+00,2.22000000e+02,1.53000000e+02,1.69000000e+02,0.00000000e+00,2.98000000e+02,0.00000000e+00,6.60000000e+01,5.60000000e+01,3.69000000e+02,4.06000000e+02,2.78000000e+02,3.78918191e+01,7.93790856e+00,2.13764667e+01,5.76036743e+00,2.09653778e+01,1.20966451e+01,1.47745658e+01,2.06767432e+01,1.26552382e+01,1.55416722e+01,2.21158554e+01,1.21990104e+01,2.80015482e+00,1.95061534e+01,1.37036147e+01
1.33338000e+05,4.25000000e+02,1.19000000e+02,3.67000000e+02,1.30000000e+01,1.00000000e+00,1.47000000e+02,1.00000000e+00,1.00000000e+00,4.80000000e+01,9.90000000e+01,1.00000000e+00,1.00000000e+00,2.21000000e+02,1.52000000e+02,1.68000000e+02,1.00000000e+00,2.97000000e+02,0.00000000e+00,6.50000000e+01,5.50000000e+01,3.69000000e+02,4.06000000e+02,2.77000000e+02,3.79053637e+01,7.89729262e+00,2.12551755e+01,5.71308637e+00,2.08589182e+01,1.20705046e+01,1.47095745e+01,2.04692061e+01,1.24984206e+01,1.55315835e+01,2.20410577e+01,1.21064636e+01,2.74850126e+00,1.94512773e+01,1.36292491e+01
1.33338000e+05,4.25000000e+02,1.20000000e+02,3.66000000e+02,1.30000000e+01,1.00000000e+00,1.49000000e+02,1.00000000e+00,1.00000000e+00,5.70000000e+01,9.60000000e+01,1.00000000e+00,0.00000000e+00,2.23000000e+02,1.53000000e+02,1.69000000e+02,1.00000000e+00,2.95000000e+02,1.00000000e+00,6.10000000e+01,5.50000000e+01,3.69000000e+02,4.05000000e+02,2.78000000e+02,3.79205583e+01,7.91878627e+00,2.12358501e+01,5.75716317e+00,2.08404416e+01,1.20479806e+01,1.47126921e+01,2.03567992e+01,1.24669605e+01,1.55955730e+01,2.20130317e+01,1.20346694e+01,2.69603047e+00,1.94062736e+01,1.35742868e+01
1.59338000e+05,4.26000000e+02,1.20000000e+02,3.66000000e+02,1.30000000e+01,1.00000000e+00,1.48000000e+02,0.00000000e+00,0.00000000e+00,6.30000000e+01,9.50000000e+01,0.00000000e+00,0.00000000e+00,2.23000000e+02,1.53000000e+02,1.69000000e+02,0.00000000e+00,2.95000000e+02,0.00000000e+00,5.90000000e+01,5.50000000e+01,3.69000000e+02,4.05000000e+02,2.77000000e+02,3.79218580e+01,7.92926214e+00,2.12372011e+01,5.83761874e+00,2.08857270e+01,1.20504322e+01,1.47738477e+01,2.03238602e+01,1.24475638e+01,1.56306835e+01,2.20167073e+01,1.20107734e+01,2.65474004e+00,1.93968025e+01,1.35670749e+01
1.32340000e+05,4.27000000e+02,1.23000000e+02,3.67000000e+02,1.30000000e+01,1.00000000e+00,1.48000000e+02,1.00000000e+00,0.00000000e+00,7.10000000e+01,9.50000000e+01,0.00000000e+00,0.00000000e+00,2.23000000e+02,1.53000000e+02,1.69000000e+02,0.00000000e+00,2.95000000e+02,0.00000000e+00,5.90000000e+01,5.60000000e+01,3.69000000e+02,4.06000000e+02,2.77000000e+02,3.79044157e+01,7.90921904e+00,2.12303594e+01,6.03384066e+00,2.10444020e+01,1.21109542e+01,1.48312901e+01,2.03563397e+01,1.24853822e+01,1.57046111e+01,2.21512852e+01,1.20777561e+01,2.57087948e+00,1.94375413e+01,1.35779250e+01
1.32341000e+05,4.27000000e+02,1.24000000e+02,3.68000000e+02,1.20000000e+01,1.00000000e+00,1.48000000e+02,1.00000000e+00,0.00000000e+00,7.80000000e+01,9.70000000e+01,1.00000000e+00,0.00000000e+00,2.23000000e+02,1.54000000e+02,1.69000000e+02,1.00000000e+00,2.95000000e+02,0.00000000e+00,6.20000000e+01,5.60000000e+01,3.69000000e+02,4.06000000e+02,2.77000000e+02,3.78942729e+01,7.89825300e+00,2.12361634e+01,6.12847726e+00,2.11181799e+01,1.21549386e+01,1.48071017e+01,2.03633537e+01,1.25174168e+01,1.57659742e+01,2.22234284e+01,1.21135412e+01,2.56636984e+00,1.95144849e+01,1.36363573e+01
1.32341000e+05,4.28000000e+02,1.25000000e+02,3.68000000e+02,1.20000000e+01,1.00000000e+00,1.48000000e+02,0.00000000e+00,0.00000000e+00,7.20000000e+01,9.90000000e+01,1.00000000e+00,1.00000000e+00,2.18000000e+02,1.52000000e+02,1.64000000e+02,0.00000000e+00,2.98000000e+02,1.00000000e+00,7.10000000e+01,5.80000000e+01,3.69000000e+02,4.05000000e+02,2.77000000e+02,3.79292913e+01,7.88163267e+00,2.12401827e+01,6.23089344e+00,2.12269280e+01,1.22104681e+01,1.46687713e+01,2.02848537e+01,1.24932888e+01,1.57496142e+01,2.20895628e+01,1.20546372e+01,2.73448622e+00,1.94154987e+01,1.36124015e+01
1.32340000e+05,4.28000000e+02,1.23000000e+02,3.68000000e+02,1.10000000e+01,1.00000000e+00,1.50000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.06000000e+02,1.00000000e+00,0.00000000e+00,1.97000000e+02,1.55000000e+02,1.43000000e+02,0.00000000e+00,3.02000000e+02,0.00000000e+00,8.10000000e+01,5.80000000e+01,3.69000000e+02,4.05000000e+02,2.77000000e+02,3.79612576e+01,7.91475347e+00,2.13119016e+01,6.41759606e+00,2.15208952e+01,1.23399096e+01,1.46506416e+01,2.04008933e+01,1.25641827e+01,1.57197838e+01,2.21549469e+01,1.20948544e+01,2.77624964e+00,1.93865903e+01,1.36271498e+01
1.32339000e+05,4.27000000e+02,1.21000000e+02,3.67000000e+02,1.20000000e+01,1.00000000e+00,1.51000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08000000e+02,1.00000000e+00,1.00000000e+00,1.75000000e+02,1.54000000e+02,1.18000000e+02,0.00000000e+00,2.97000000e+02,0.00000000e+00,7.30000000e+01,5.80000000e+01,3.69000000e+02,4.06000000e+02,2.77000000e+02,3.79580795e+01,7.79791034e+00,2.15254120e+01,7.57346481e+00,2.38316912e+01,1.35410729e+01,1.44776273e+01,2.26876383e+01,1.43763002e+01,1.56988839e+01,2.35523633e+01,1.40566623e+01,2.77058091e+00,1.98777371e+01,1.42331223e+01
1.32338000e+05,4.25000000e+02,1.21000000e+02,3.66000000e+02,1.20000000e+01,1.00000000e+00,1.54000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.07000000e+02,0.00000000e+00,0.00000000e+00,1.50000000e+02,1.55000000e+02,9.40000000e+01,1.00000000e+00,2.97000000e+02,0.00000000e+00,7.50000000e+01,5.90000000e+01,3.69000000e+02,4.05000000e+02,2.77000000e+02,3.77819517e+01,7.41949015e+00,2.16499904e+01,1.01886592e+01,2.55958570e+01,1.40025105e+01,1.43068727e+01,2.44255517e+01,1.50620795e+01,1.50968799e+01,2.56407307e+01,1.48424097e+01,2.83612922e+00,2.05886363e+01,1.49347492e+01
1.32338000e+05,4.24000000e+02,1.20000000e+02,3.65000000e+02,1.10000000e+01,1.00000000e+00,1.54000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,1.08000000e+02,1.00000000e+00,0.00000000e+00,1.16000000e+02,1.55000000e+02,6.30000000e+01,0.00000000e+00,3.00000000e+02,0.00000000e+00,8.00000000e+01,5.90000000e+01,3.68000000e+02,4.05000000e+02,2.76000000e+02,3.74239521e+01,6.91351366e+00,2.20136485e+01,1.25083846e+01,2.86005172e+01,1.55529704e+01,1.51705752e+01,2.75910748e+01,1.69999860e+01,1.55202977e+01,2.81802391e+01,1.69895752e+01,2.29488543e+00,2.19658501e+01,1.57799803e+01
1.49338000e+05,4.23000000e+02,1.23000000e+02,3.65000000e+02,1.30000000e+01,1.00000000e+00,1.53000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.05000000e+02,1.00000000e+00,0.00000000e+00,1.14000000e+02,1.56000000e+02,5.80000000e+01,1.00000000e+00,2.94000000e+02,0.00000000e+00,6.70000000e+01,6.00000000e+01,3.69000000e+02,4.05000000e+02,2.77000000e+02,3.74242609e+01,6.89015008e+00,2.25304649e+01,1.41588656e+01,3.02360922e+01,1.60589084e+01,1.60508992e+01,2.90688990e+01,1.75666172e+01,1.65985087e+01,2.94227360e+01,1.75992615e+01,1.38728203e+00,2.32453801e+01,1.62850471e+01
1.61331000e+05,4.19000000e+02,1.17000000e+02,3.61000000e+02,1.30000000e+01,1.00000000e+00,1.56000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,1.05000000e+02,1.00000000e+00,0.00000000e+00,1.12000000e+02,1.56000000e+02,5.40000000e+01,0.00000000e+00,2.85000000e+02,0.00000000e+00,4.70000000e+01,6.00000000e+01,3.69000000e+02,4.06000000e+02,2.77000000e+02,3.72093167e+01,6.75756895e+00,2.29196530e+01,1.82600248e+01,3.20863921e+01,1.69154958e+01,1.80568827e+01,2.95687625e+01,1.77627941e+01,1.75433931e+01,2.98123761e+01,1.79606010e+01,1.04484795e+00,2.41487922e+01,1.65412956e+01
1.32329000e+05,4.17000000e+02,1.16000000e+02,3.58000000e+02,1.20000000e+01,1.00000000e+00,1.59000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.12000000e+02,1.00000000e+00,0.00000000e+00,1.03000000e+02,1.57000000e+02,3.90000000e+01,1.00000000e+00,2.77000000e+02,0.00000000e+00,2.80000000e+01,5.90000000e+01,3.69000000e+02,4.05000000e+02,2.78000000e+02,3.71138724e+01,6.62558338e+00,2.35492517e+01,2.16634100e+01,3.32712091e+01,1.75268963e+01,1.89514026e+01,3.02165641e+01,1.81109834e+01,1.79490658e+01,2.99175951e+01,1.81022791e+01,2.56515685e+00,2.54531802e+01,1.79722167e+01
1.32324000e+05,4.12000000e+02,1.12000000e+02,3.54000000e+02,1.20000000e+01,1.00000000e+00,1.61000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.21000000e+02,0.00000000e+00,0.00000000e+00,8.90000000e+01,1.64000000e+02,2.30000000e+01,0.00000000e+00,2.75000000e+02,0.00000000e+00,2.50000000e+01,5.90000000e+01,3.69000000e+02,4.05000000e+02,2.78000000e+02,3.79597399e+01,7.83654466e+00,2.48003345e+01,2.53084995e+01,3.55718870e+01,1.85421896e+01,2.38504626e+01,3.53496599e+01,2.07546344e+01,1.94744117e+01,3.28325164e+01,2.03956704e+01,7.30987005e+00,2.86967276e+01,2.13830641e+01
1.33319000e+05,4.08000000e+02,1.07000000e+02,3.51000000e+02,1.10000000e+01,1.00000000e+00,1.63000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.25000000e+02,1.00000000e+00,1.00000000e+00,8.50000000e+01,1.68000000e+02,1.70000000e+01,0.00000000e+00,2.73000000e+02,0.00000000e+00,1.90000000e+01,5.90000000e+01,3.69000000e+02,4.05000000e+02,2.78000000e+02,3.81463002e+01,8.17266449e+00,2.52879903e+01,2.63450762e+01,3.67522123e+01,1.92207001e+01,2.51137669e+01,3.74336295e+01,2.22561168e+01,2.12347405e+01,3.45225683e+01,2.17676002e+01,8.71604354e+00,2.97786799e+01,2.24041015e+01
1.32317000e+05,4.07000000e+02,1.08000000e+02,3.49000000e+02,1.10000000e+01,1.00000000e+00,1.67000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.32000000e+02,0.00000000e+00,1.00000000e+00,7.60000000e+01,1.71000000e+02,1.20000000e+01,1.00000000e+00,2.73000000e+02,0.00000000e+00,1.70000000e+01,5.90000000e+01,3.70000000e+02,4.04000000e+02,2.78000000e+02,3.86115411e+01,8.85300331e+00,2.63336551e+01,2.89839202e+01,4.05520362e+01,2.13631963e+01,2.81507006e+01,4.41603655e+01,2.68154578e+01,2.56143301e+01,4.01990419e+01,2.61708670e+01,1.26760148e+01,3.36621311e+01,2.72798669e+01
1.33314000e+05,4.04000000e+02,1.05000000e+02,3.47000000e+02,1.10000000e+01,1.00000000e+00,1.70000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.46000000e+02,0.00000000e+00,5.00000000e+00,6.70000000e+01,1.78000000e+02,5.00000000e+00,1.00000000e+00,2.72000000e+02,0.00000000e+00,1.30000000e+01,5.80000000e+01,3.70000000e+02,4.05000000e+02,2.79000000e+02,3.92044625e+01,9.03771541e+00,2.83292740e+01,3.13376797e+01,4.74966639e+01,2.51872546e+01,3.13950130e+01,5.55340281e+01,3.37239331e+01,3.02373399e+01,4.84458560e+01,3.24187176e+01,1.67811407e+01,3.90321507e+01,3.29348078e+01
1.32308000e+05,4.00000000e+02,1.01000000e+02,3.44000000e+02,1.50000000e+01,1.00000000e+00,1.76000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.59000000e+02,1.00000000e+00,7.00000000e+00,6.70000000e+01,1.82000000e+02,4.00000000e+00,1.00000000e+00,2.71000000e+02,0.00000000e+00,9.00000000e+00,5.50000000e+01,3.70000000e+02,4.05000000e+02,2.80000000e+02,4.01582104e+01,9.77168572e+00,3.07807029e+01,3.43801982e+01,5.42029087e+01,2.98395574e+01,3.60694563e+01,6.29143342e+01,3.70312623e+01,3.29684133e+01,5.37060683e+01,3.52796864e+01,1.99834510e+01,4.38017338e+01,3.65091658e+01
1.32306000e+05,3.99000000e+02,9.90000000e+01,3.42000000e+02,1.90000000e+01,1.00000000e+00,1.80000000e+02,1.00000000e+00,4.00000000e+00,0.00000000e+00,1.66000000e+02,1.00000000e+00,1.30000000e+01,7.10000000e+01,1.91000000e+02,6.00000000e+00,1.00000000e+00,2.69000000e+02,2.00000000e+00,2.00000000e+00,5.50000000e+01,3.70000000e+02,4.04000000e+02,2.81000000e+02,4.08639189e+01,9.67283948e+00,3.19766739e+01,3.85446099e+01,5.93644805e+01,3.25162852e+01,3.98746426e+01,6.65798354e+01,3.88527742e+01,3.44526322e+01,5.84983065e+01,3.74002456e+01,2.43652282e+01,4.95071085e+01,4.14387069e+01
1.32302000e+05,3.96000000e+02,1.00000000e+02,3.39000000e+02,3.20000000e+01,1.00000000e+00,1.85000000e+02,1.00000000e+00,9.00000000e+00,0.00000000e+00,1.71000000e+02,0.00000000e+00,1.60000000e+01,7.50000000e+01,1.96000000e+02,7.00000000e+00,1.00000000e+00,2.69000000e+02,1.10000000e+01,1.00000000e+00,5.00000000e+01,3.71000000e+02,4.05000000e+02,2.82000000e+02,4.07493238e+01,8.84637500e+00,3.18921092e+01,4.13236211e+01,6.38821145e+01,3.54257338e+01,4.05364065e+01,6.87290650e+01,4.14104644e+01,3.39874514e+01,6.10296469e+01,3.86296453e+01,2.90436952e+01,5.48477228e+01,4.55003803e+01
1.78301000e+05,3.95000000e+02,9.90000000e+01,3.40000000e+02,4.00000000e+01,1.00000000e+00,1.89000000e+02,1.00000000e+00,2.50000000e+01,0.00000000e+00,1.84000000e+02,1.00000000e+00,2.40000000e+01,8.10000000e+01,2.06000000e+02,1.10000000e+01,1.00000000e+00,2.68000000e+02,2.30000000e+01,0.00000000e+00,4.90000000e+01,3.71000000e+02,4.04000000e+02,2.82000000e+02,4.05541676e+01,8.70255816e+00,3.32922462e+01,4.15390848e+01,6.88971884e+01,3.89962996e+01,4.07781734e+01,7.14800414e+01,4.44632315e+01,3.49199815e+01,6.49491080e+01,3.99445567e+01,3.24718510e+01,5.83750872e+01,4.84921270e+01
1.33300000e+05,3.94000000e+02,9.80000000e+01,3.38000000e+02,5.00000000e+01,1.00000000e+00,1.92000000e+02,1.00000000e+00,3.40000000e+01,1.00000000e+00,1.92000000e+02,1.00000000e+00,2.70000000e+01,8.60000000e+01,2.10000000e+02,1.40000000e+01,8.00000000e+00,2.65000000e+02,4.30000000e+01,1.00000000e+00,4.80000000e+01,3.73000000e+02,4.05000000e+02,2.85000000e+02,4.04237198e+01,9.30517146e+00,3.39473831e+01,4.16403275e+01,7.27159619e+01,4.16029594e+01,4.15385343e+01,7.38640755e+01,4.52380202e+01,3.72275128e+01,6.70033069e+01,3.97164540e+01,3.42932820e+01,6.07331823e+01,4.92011882e+01
1.33295000e+05,3.91000000e+02,9.70000000e+01,3.35000000e+02,6.80000000e+01,1.00000000e+00,1.99000000e+02,1.00000000e+00,5.40000000e+01,1.00000000e+00,2.03000000e+02,0.00000000e+00,3.00000000e+01,9.30000000e+01,2.15000000e+02,1.90000000e+01,1.30000000e+01,2.63000000e+02,5.40000000e+01,1.00000000e+00,4.60000000e+01,3.73000000e+02,4.04000000e+02,2.85000000e+02,4.06211144e+01,1.00035359e+01,3.49908716e+01,4.13946933e+01,7.37251868e+01,4.23883273e+01,4.16724999e+01,7.50020210e+01,4.52290676e+01,3.83129371e+01,6.77516094e+01,3.97002021e+01,3.44663570e+01,6.04625049e+01,4.96683858e+01
1.77293000e+05,3.89000000e+02,9.50000000e+01,3.34000000e+02,7.80000000e+01,1.00000000e+00,2.02000000e+02,1.00000000e+00,6.50000000e+01,1.00000000e+00,2.09000000e+02,0.00000000e+00,3.70000000e+01,1.08000000e+02,2.24000000e+02,3.00000000e+01,2.50000000e+01,2.55000000e+02,7.40000000e+01,1.00000000e+00,4.50000000e+01,3.73000000e+02,4.04000000e+02,2.86000000e+02,4.12664136e+01,1.15347704e+01,3.64779124e+01,4.20699436e+01,7.57451511e+01,4.39274087e+01,4.36877889e+01,7.59631009e+01,4.55745068e+01,4.00416081e+01,6.81252787e+01,3.89612361e+01,3.38134693e+01,5.79860548e+01,4.67404541e+01
1.32288000e+05,3.85000000e+02,9.20000000e+01,3.30000000e+02,9.30000000e+01,1.00000000e+00,2.05000000e+02,1.00000000e+00,7.40000000e+01,1.00000000e+00,2.13000000e+02,0.00000000e+00,4.10000000e+01,1.16000000e+02,2.27000000e+02,3.70000000e+01,3.30000000e+01,2.50000000e+02,8.70000000e+01,1.00000000e+00,4.10000000e+01,3.74000000e+02,4.04000000e+02,2.89000000e+02,4.17334458e+01,1.24373861e+01,3.79918825e+01,4.37156904e+01,8.06553364e+01,4.50294024e+01,4.59120940e+01,8.07561832e+01,4.64988409e+01,4.22805687e+01,7.06003265e+01,4.03143462e+01,3.34533205e+01,5.71743975e+01,4.58142427e+01
1.32287000e+05,3.84000000e+02,9.40000000e+01,3.28000000e+02,1.00000000e+02,1.00000000e+00,2.09000000e+02,3.00000000e+00,9.10000000e+01,0.00000000e+00,2.22000000e+02,1.00000000e+00,4.70000000e+01,1.45000000e+02,2.37000000e+02,6.30000000e+01,3.90000000e+01,2.43000000e+02,1.01000000e+02,1.00000000e+00,3.90000000e+01,3.75000000e+02,4.04000000e+02,2.90000000e+02,4.32126997e+01,1.28397102e+01,3.85677444e+01,4.61079184e+01,8.81449000e+01,4.65837316e+01,4.72569264e+01,8.64628518e+01,4.73139285e+01,4.53582862e+01,7.69486045e+01,4.21902264e+01,3.51877441e+01,5.94286566e+01,4.63321055e+01
1.32286000e+05,3.83000000e+02,9.80000000e+01,3.29000000e+02,1.07000000e+02,1.00000000e+00,2.11000000e+02,1.20000000e+01,9.90000000e+01,0.00000000e+00,2.26000000e+02,1.00000000e+00,5.20000000e+01,1.62000000e+02,2.40000000e+02,7.80000000e+01,5.10000000e+01,2.25000000e+02,1.22000000e+02,1.00000000e+00,3.70000000e+01,3.76000000e+02,4.03000000e+02,2.92000000e+02,4.44686304e+01,1.10466128e+01,3.58251258e+01,4.63663987e+01,9.20227928e+01,4.86053408e+01,4.68939391e+01,8.99686510e+01,4.61395085e+01,4.72149442e+01,8.03995407e+01,4.24750935e+01,3.68015837e+01,6.16000289e+01,4.64362393e+01
1.33284000e+05,3.81000000e+02,1.01000000e+02,3.25000000e+02,1.19000000e+02,1.90000000e+01,2.13000000e+02,3.20000000e+01,1.08000000e+02,1.00000000e+00,2.31000000e+02,1.00000000e+00,5.70000000e+01,1.79000000e+02,2.43000000e+02,9.30000000e+01,5.80000000e+01,2.14000000e+02,1.30000000e+02,0.00000000e+00,3.60000000e+01,3.76000000e+02,4.04000000e+02,2.93000000e+02,4.58238208e+01,1.01217524e+01,3.17267860e+01,4.67016316e+01,9.33149127e+01,4.79417561e+01,4.99829439e+01,9.17010216e+01,4.57553957e+01,4.96750948e+01,8.34601162e+01,4.16283101e+01,3.83729469e+01,6.28988592e+01,4.60324610e+01
1.32283000e+05,3.80000000e+02,1.05000000e+02,3.25000000e+02,1.24000000e+02,3.60000000e+01,2.15000000e+02,4.10000000e+01,1.24000000e+02,3.10000000e+01,2.37000000e+02,8.00000000e+00,6.50000000e+01,2.07000000e+02,2.52000000e+02,1.22000000e+02,6.40000000e+01,2.00000000e+02,1.33000000e+02,1.00000000e+00,3.60000000e+01,3.77000000e+02,4.04000000e+02,2.93000000e+02,4.64487041e+01,1.01408087e+01,3.05627254e+01,4.55478621e+01,9.32644036e+01,4.82272909e+01,5.23685821e+01,9.18648878e+01,4.58924200e+01,5.13560735e+01,8.47178063e+01,4.17834385e+01,3.98691206e+01,6.52067128e+01,4.63125670e+01
1.32280000e+05,3.79000000e+02,1.11000000e+02,3.24000000e+02,1.29000000e+02,5.30000000e+01,2.15000000e+02,5.10000000e+01,1.32000000e+02,5.30000000e+01,2.40000000e+02,2.00000000e+01,6.90000000e+01,2.17000000e+02,2.54000000e+02,1.31000000e+02,7.20000000e+01,1.81000000e+02,1.39000000e+02,1.00000000e+00,3.50000000e+01,3.77000000e+02,4.03000000e+02,2.94000000e+02,4.73397358e+01,1.03574711e+01,2.95509164e+01,4.42800481e+01,9.28394935e+01,4.79345917e+01,5.77661968e+01,9.34862897e+01,4.47802046e+01,5.62077521e+01,8.79076640e+01,4.13557461e+01,4.41210563e+01,6.95369818e+01,4.69589832e+01
1.33278000e+05,3.76000000e+02,1.14000000e+02,3.22000000e+02,1.34000000e+02,7.30000000e+01,2.15000000e+02,6.00000000e+01,1.42000000e+02,7.70000000e+01,2.46000000e+02,3.40000000e+01,7.10000000e+01,2.24000000e+02,2.56000000e+02,1.38000000e+02,7.30000000e+01,1.74000000e+02,1.42000000e+02,1.00000000e+00,3.30000000e+01,3.78000000e+02,4.03000000e+02,2.94000000e+02,4.76632833e+01,1.09848006e+01,2.90228104e+01,4.53406913e+01,9.34065977e+01,4.65402395e+01,6.32852376e+01,9.36894698e+01,4.53185775e+01,5.91429661e+01,8.90778804e+01,4.08717323e+01,4.70407140e+01,7.10611945e+01,4.74321203e+01
1.32276000e+05,3.75000000e+02,1.15000000e+02,3.21000000e+02,1.35000000e+02,8.10000000e+01,2.15000000e+02,6.40000000e+01,1.47000000e+02,8.60000000e+01,2.47000000e+02,4.00000000e+01,7.60000000e+01,2.35000000e+02,2.57000000e+02,1.49000000e+02,7.50000000e+01,1.63000000e+02,1.44000000e+02,0.00000000e+00,3.20000000e+01,3.78000000e+02,4.02000000e+02,2.96000000e+02,4.79272574e+01,1.11829822e+01,2.88397717e+01,4.64508473e+01,9.35170106e+01,4.60415148e+01,6.59179633e+01,9.34636463e+01,4.58475678e+01,6.08611808e+01,8.93845637e+01,4.05764424e+01,4.84356516e+01,7.18682393e+01,4.72144861e+01
1.32270000e+05,3.73000000e+02,1.20000000e+02,3.16000000e+02,1.37000000e+02,8.80000000e+01,2.16000000e+02,6.60000000e+01,1.50000000e+02,9.80000000e+01,2.48000000e+02,4.60000000e+01,7.90000000e+01,2.40000000e+02,2.59000000e+02,1.53000000e+02,7.60000000e+01,1.58000000e+02,1.45000000e+02,0.00000000e+00,3.10000000e+01,3.79000000e+02,4.02000000e+02,2.95000000e+02,4.79568287e+01,1.14871880e+01,2.84633749e+01,4.83044930e+01,9.33514293e+01,4.53888188e+01,6.80942527e+01,9.33134629e+01,4.62847039e+01,6.28962948e+01,8.97264319e+01,4.15978814e+01,5.05213834e+01,7.37609729e+01,4.82263894e+01
1.32269000e+05,3.71000000e+02,1.22000000e+02,3.16000000e+02,1.39000000e+02,9.50000000e+01,2.16000000e+02,6.90000000e+01,1.53000000e+02,1.06000000e+02,2.51000000e+02,5.30000000e+01,8.00000000e+01,2.43000000e+02,2.60000000e+02,1.57000000e+02,7.70000000e+01,1.56000000e+02,1.44000000e+02,1.00000000e+00,3.10000000e+01,3.79000000e+02,4.01000000e+02,2.95000000e+02,4.79194030e+01,1.15887888e+01,2.82699424e+01,4.91077507e+01,9.27780027e+01,4.48949354e+01,6.91480091e+01,9.31592779e+01,4.64864738e+01,6.38123329e+01,8.96976550e+01,4.19168087e+01,5.22103264e+01,7.43529381e+01,4.83576121e+01
1.32269000e+05,3.72000000e+02,1.21000000e+02,3.17000000e+02,1.39000000e+02,9.50000000e+01,2.15000000e+02,6.90000000e+01,1.53000000e+02,1.07000000e+02,2.52000000e+02,5.30000000e+01,8.10000000e+01,2.43000000e+02,2.60000000e+02,1.58000000e+02,7.70000000e+01,1.55000000e+02,1.46000000e+02,1.00000000e+00,3.00000000e+01,3.78000000e+02,4.03000000e+02,2.95000000e+02,4.77546237e+01,1.14685104e+01,2.82331024e+01,4.95728170e+01,9.26237467e+01,4.47602811e+01,6.94510690e+01,9.29237493e+01,4.66370885e+01,6.37661026e+01,8.95116425e+01,4.17533970e+01,5.33574016e+01,7.48841223e+01,4.85961595e+01
1.32270000e+05,3.71000000e+02,1.22000000e+02,3.16000000e+02,1.39000000e+02,9.40000000e+01,2.16000000e+02,6.80000000e+01,1.53000000e+02,1.06000000e+02,2.50000000e+02,5.20000000e+01,8.10000000e+01,2.44000000e+02,2.60000000e+02,1.59000000e+02,7.60000000e+01,1.55000000e+02,1.47000000e+02,1.00000000e+00,2.90000000e+01,3.79000000e+02,4.02000000e+02,2.96000000e+02,4.76670260e+01,1.13031057e+01,2.82485050e+01,4.97110212e+01,9.27840540e+01,4.47083885e+01,6.94956405e+01,9.28951977e+01,4.65231248e+01,6.34819614e+01,8.95613838e+01,4.17501941e+01,5.38858599e+01,7.51245474e+01,4.88814101e+01
1.32269000e+05,3.71000000e+02,1.21000000e+02,3.16000000e+02,1.39000000e+02,9.50000000e+01,2.15000000e+02,6.80000000e+01,1.53000000e+02,1.07000000e+02,2.51000000e+02,5.30000000e+01,8.10000000e+01,2.45000000e+02,2.60000000e+02,1.59000000e+02,7.60000000e+01,1.55000000e+02,1.45000000e+02,1.00000000e+00,2.80000000e+01,3.79000000e+02,4.02000000e+02,2.96000000e+02,4.76341305e+01,1.12884260e+01,2.83839260e+01,4.98283211e+01,9.29097769e+01,4.47177190e+01,6.94340603e+01,9.29209318e+01,4.64692941e+01,6.32194195e+01,8.96768915e+01,4.17461416e+01,5.40461741e+01,7.51874702e+01,4.90213388e+01
