1.32100000e+04,1.38000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.23000000e+02,1.54000000e+02,2.20000000e+01,0.00000000e+00,1.00000000e+00,1.49000000e+02,1.00000000e+00,1.00000000e+00,1.30000000e+01,1.80000000e+02,1.00000000e+01,1.00000000e+00,3.25000000e+02,0.00000000e+00,1.31000000e+02,2.43000000e+02,3.84000000e+02,3.94000000e+02,2.84000000e+02,3.38484254e+01,2.67901739e+01,3.72157225e+01,1.41766682e+01,2.13686304e+01,1.15859828e+01,1.28419965e+01,1.68035546e+01,1.28216974e+01,1.11642085e+01,1.90937919e+01,1.28441730e+01,2.17010861e+01,2.20854142e+01,1.72362060e+01
1.32900000e+03,1.39000000e+02,0.00000000e+00,4.30000000e+01,1.00000000e+00,2.22000000e+02,1.53000000e+02,2.10000000e+01,0.00000000e+00,1.00000000e+00,1.48000000e+02,1.00000000e+00,0.00000000e+00,1.50000000e+01,1.79000000e+02,1.00000000e+01,1.00000000e+00,3.26000000e+02,0.00000000e+00,1.34000000e+02,2.39000000e+02,3.81000000e+02,3.90000000e+02,2.79000000e+02,3.41304599e+01,2.48461025e+01,3.45113847e+01,1.46207897e+01,2.18901362e+01,1.18413525e+01,1.26825000e+01,1.70479028e+01,1.27858880e+01,1.10969672e+01,1.92270293e+01,1.28400860e+01,2.16398135e+01,2.20484000e+01,1.70833301e+01
1.32900000e+03,1.39000000e+02,0.00000000e+00,4.40000000e+01,0.00000000e+00,2.20000000e+02,1.51000000e+02,2.20000000e+01,1.00000000e+00,1.00000000e+00,1.47000000e+02,1.00000000e+00,0.00000000e+00,1.50000000e+01,1.79000000e+02,1.00000000e+01,1.00000000e+00,3.26000000e+02,0.00000000e+00,1.34000000e+02,2.28000000e+02,3.78000000e+02,3.85000000e+02,2.70000000e+02,3.49397459e+01,2.30249067e+01,3.21617207e+01,1.48193135e+01,2.18942074e+01,1.15574021e+01,1.26519327e+01,1.66028717e+01,1.25645819e+01,1.10954902e+01,1.89884916e+01,1.24471099e+01,2.15670000e+01,2.18998393e+01,1.68721219e+01
1.32800000e+03,1.39000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.20000000e+02,1.51000000e+02,2.10000000e+01,0.00000000e+00,1.00000000e+00,1.47000000e+02,1.00000000e+00,0.00000000e+00,1.60000000e+01,1.79000000e+02,1.00000000e+01,1.00000000e+00,3.27000000e+02,0.00000000e+00,1.36000000e+02,2.24000000e+02,3.76000000e+02,3.83000000e+02,2.66000000e+02,3.58273898e+01,2.16163136e+01,2.98844201e+01,1.36641062e+01,2.08517673e+01,1.09528098e+01,1.23403021e+01,1.55422270e+01,1.17970681e+01,1.11453321e+01,1.82987083e+01,1.19705271e+01,2.13493643e+01,2.12612790e+01,1.64666035e+01
1.32800000e+03,1.39000000e+02,0.00000000e+00,4.30000000e+01,0.00000000e+00,2.20000000e+02,1.50000000e+02,2.10000000e+01,0.00000000e+00,1.00000000e+00,1.46000000e+02,0.00000000e+00,0.00000000e+00,1.70000000e+01,1.79000000e+02,1.00000000e+01,0.00000000e+00,3.28000000e+02,0.00000000e+00,1.36000000e+02,2.22000000e+02,3.74000000e+02,3.81000000e+02,2.63000000e+02,3.58725081e+01,1.92918732e+01,2.64596912e+01,1.27400247e+01,2.02707393e+01,1.07062667e+01,1.24841050e+01,1.50738350e+01,1.16130165e+01,1.12733522e+01,1.78944039e+01,1.18140066e+01,2.15171529e+01,2.08294487e+01,1.60578468e+01
1.32800000e+03,1.39000000e+02,0.00000000e+00,4.50000000e+01,0.00000000e+00,2.21000000e+02,1.50000000e+02,2.30000000e+01,0.00000000e+00,1.00000000e+00,1.45000000e+02,1.00000000e+00,0.00000000e+00,1.70000000e+01,1.78000000e+02,1.00000000e+01,0.00000000e+00,3.27000000e+02,0.00000000e+00,1.38000000e+02,2.19000000e+02,3.74000000e+02,3.79000000e+02,2.61000000e+02,3.61738404e+01,1.82337948e+01,2.58034174e+01,1.25606933e+01,2.00762977e+01,1.08722658e+01,1.25762477e+01,1.52254049e+01,1.17567363e+01,1.13229031e+01,1.79920385e+01,1.19299940e+01,2.14902090e+01,2.06577989e+01,1.59703664e+01
1.32800000e+03,1.38000000e+02,0.00000000e+00,4.30000000e+01,1.00000000e+00,2.23000000e+02,1.50000000e+02,2.40000000e+01,0.00000000e+00,0.00000000e+00,1.46000000e+02,1.00000000e+00,0.00000000e+00,1.80000000e+01,1.78000000e+02,1.00000000e+01,1.00000000e+00,3.27000000e+02,0.00000000e+00,1.36000000e+02,2.18000000e+02,3.74000000e+02,3.79000000e+02,2.61000000e+02,3.64128240e+01,1.78521835e+01,2.55846458e+01,1.25148147e+01,2.00539555e+01,1.10056378e+01,1.26804244e+01,1.54383923e+01,1.18983436e+01,1.13712427e+01,1.81513208e+01,1.20831327e+01,2.14181243e+01,2.07275577e+01,1.60011791e+01
1.32800000e+03,1.38000000e+02,0.00000000e+00,4.40000000e+01,0.00000000e+00,2.24000000e+02,1.49000000e+02,2.40000000e+01,0.00000000e+00,1.00000000e+00,1.46000000e+02,0.00000000e+00,1.00000000e+00,1.80000000e+01,1.78000000e+02,1.00000000e+01,0.00000000e+00,3.27000000e+02,0.00000000e+00,1.37000000e+02,2.17000000e+02,3.75000000e+02,3.78000000e+02,2.61000000e+02,3.65582266e+01,1.78858849e+01,2.56990657e+01,1.24494489e+01,2.00320485e+01,1.10628016e+01,1.27108987e+01,1.55093517e+01,1.19421515e+01,1.13781301e+01,1.81611971e+01,1.20829133e+01,2.14080510e+01,2.07237471e+01,1.59807017e+01
1.32700000e+03,1.38000000e+02,0.00000000e+00,4.30000000e+01,0.00000000e+00,2.23000000e+02,1.49000000e+02,2.40000000e+01,0.00000000e+00,0.00000000e+00,1.46000000e+02,1.00000000e+00,0.00000000e+00,1.90000000e+01,1.77000000e+02,1.00000000e+01,0.00000000e+00,3.26000000e+02,0.00000000e+00,1.37000000e+02,2.19000000e+02,3.75000000e+02,3.78000000e+02,2.61000000e+02,3.70861214e+01,1.79880100e+01,2.57506096e+01,1.21738940e+01,1.97467222e+01,1.08815719e+01,1.25025408e+01,1.53878833e+01,1.17542388e+01,1.09480462e+01,1.79936430e+01,1.18288631e+01,2.15252306e+01,2.04091667e+01,1.56565245e+01
1.32800000e+03,1.38000000e+02,0.00000000e+00,4.40000000e+01,0.00000000e+00,2.23000000e+02,1.50000000e+02,2.40000000e+01,0.00000000e+00,1.00000000e+00,1.44000000e+02,1.00000000e+00,1.00000000e+00,2.00000000e+01,1.78000000e+02,1.00000000e+01,1.00000000e+00,3.27000000e+02,1.00000000e+00,1.38000000e+02,2.20000000e+02,3.76000000e+02,3.78000000e+02,2.62000000e+02,3.72671991e+01,1.82035903e+01,2.60724001e+01,1.21007306e+01,1.97289412e+01,1.08552703e+01,1.23640733e+01,1.53415058e+01,1.16958230e+01,1.08946505e+01,1.79347360e+01,1.17792482e+01,2.15519953e+01,2.02584038e+01,1.56437888e+01
1.50900000e+03,1.39000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.23000000e+02,1.49000000e+02,2.40000000e+01,1.00000000e+00,1.00000000e+00,1.45000000e+02,1.00000000e+00,0.00000000e+00,1.80000000e+01,1.79000000e+02,1.00000000e+01,0.00000000e+00,3.27000000e+02,1.00000000e+00,1.38000000e+02,2.24000000e+02,3.76000000e+02,3.80000000e+02,2.63000000e+02,3.71456546e+01,1.91964051e+01,2.73578381e+01,1.22345886e+01,2.02101064e+01,1.10730722e+01,1.24564876e+01,1.59004298e+01,1.19848610e+01,1.12444210e+01,1.82982530e+01,1.20888260e+01,2.14908443e+01,2.05530880e+01,1.57621085e+01
1.32900000e+03,1.39000000e+02,0.00000000e+00,4.30000000e+01,0.00000000e+00,2.25000000e+02,1.52000000e+02,2.40000000e+01,1.00000000e+00,1.00000000e+00,1.47000000e+02,1.00000000e+00,1.00000000e+00,1.60000000e+01,1.78000000e+02,9.00000000e+00,1.00000000e+00,3.27000000e+02,0.00000000e+00,1.37000000e+02,2.29000000e+02,3.77000000e+02,3.82000000e+02,2.66000000e+02,3.65608211e+01,2.00528664e+01,2.82746408e+01,1.25110265e+01,2.07938123e+01,1.17286636e+01,1.27559657e+01,1.61956140e+01,1.22327595e+01,1.14890440e+01,1.85392495e+01,1.22671066e+01,2.14670431e+01,2.09193768e+01,1.58970380e+01
1.33800000e+03,1.39000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.25000000e+02,1.51000000e+02,2.40000000e+01,0.00000000e+00,1.00000000e+00,1.47000000e+02,1.00000000e+00,0.00000000e+00,1.60000000e+01,1.78000000e+02,9.00000000e+00,1.00000000e+00,3.27000000e+02,0.00000000e+00,1.36000000e+02,2.32000000e+02,3.79000000e+02,3.84000000e+02,2.69000000e+02,3.59594838e+01,2.08566983e+01,2.90467027e+01,1.28451805e+01,2.12493930e+01,1.19307121e+01,1.29041026e+01,1.64935994e+01,1.24372633e+01,1.16119762e+01,1.86770220e+01,1.23948769e+01,2.14923124e+01,2.11387178e+01,1.61096978e+01
1.32900000e+03,1.40000000e+02,0.00000000e+00,4.40000000e+01,0.00000000e+00,2.25000000e+02,1.52000000e+02,2.50000000e+01,1.00000000e+00,1.00000000e+00,1.48000000e+02,1.00000000e+00,1.00000000e+00,1.50000000e+01,1.78000000e+02,9.00000000e+00,1.00000000e+00,3.26000000e+02,0.00000000e+00,1.35000000e+02,2.33000000e+02,3.78000000e+02,3.85000000e+02,2.71000000e+02,3.56812756e+01,2.11778527e+01,2.93297631e+01,1.30898590e+01,2.14554626e+01,1.18876132e+01,1.28598332e+01,1.65484552e+01,1.24587984e+01,1.15899024e+01,1.86880909e+01,1.24015455e+01,2.15199281e+01,2.11462292e+01,1.61607115e+01
1.60900000e+03,1.40000000e+02,1.00000000e+00,4.50000000e+01,1.00000000e+00,2.25000000e+02,1.52000000e+02,2.40000000e+01,1.00000000e+00,1.00000000e+00,1.48000000e+02,1.00000000e+00,0.00000000e+00,1.40000000e+01,1.79000000e+02,9.00000000e+00,1.00000000e+00,3.26000000e+02,0.00000000e+00,1.35000000e+02,2.35000000e+02,3.79000000e+02,3.87000000e+02,2.73000000e+02,3.52499520e+01,2.14009353e+01,2.94616629e+01,1.35579574e+01,2.17744671e+01,1.18786780e+01,1.27920020e+01,1.64694056e+01,1.23930343e+01,1.14951042e+01,1.86745150e+01,1.23700399e+01,2.16121554e+01,2.11512420e+01,1.62059298e+01
1.50100000e+04,1.39000000e+02,0.00000000e+00,4.40000000e+01,0.00000000e+00,2.25000000e+02,1.51000000e+02,2.50000000e+01,1.00000000e+00,1.00000000e+00,1.49000000e+02,0.00000000e+00,0.00000000e+00,1.40000000e+01,1.79000000e+02,1.00000000e+01,0.00000000e+00,3.26000000e+02,0.00000000e+00,1.35000000e+02,2.39000000e+02,3.80000000e+02,3.89000000e+02,2.75000000e+02,3.46731495e+01,2.14842487e+01,2.96514599e+01,1.40420706e+01,2.21586771e+01,1.21180279e+01,1.28263559e+01,1.64964021e+01,1.24377249e+01,1.14931951e+01,1.86830544e+01,1.24037212e+01,2.16915978e+01,2.12367152e+01,1.63058111e+01
1.33100000e+04,1.40000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.26000000e+02,1.51000000e+02,2.40000000e+01,0.00000000e+00,1.00000000e+00,1.49000000e+02,1.00000000e+00,1.00000000e+00,1.30000000e+01,1.78000000e+02,9.00000000e+00,0.00000000e+00,3.25000000e+02,0.00000000e+00,1.33000000e+02,2.43000000e+02,3.80000000e+02,3.90000000e+02,2.77000000e+02,3.40701896e+01,2.15362728e+01,2.98344804e+01,1.43513570e+01,2.23735005e+01,1.22924449e+01,1.29091967e+01,1.65708674e+01,1.25217354e+01,1.15158562e+01,1.87259801e+01,1.24866569e+01,2.17827293e+01,2.13988525e+01,1.64311394e+01
1.33100000e+04,1.40000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.26000000e+02,1.52000000e+02,2.40000000e+01,1.00000000e+00,1.00000000e+00,1.49000000e+02,1.00000000e+00,0.00000000e+00,1.20000000e+01,1.80000000e+02,9.00000000e+00,1.00000000e+00,3.26000000e+02,0.00000000e+00,1.32000000e+02,2.46000000e+02,3.79000000e+02,3.92000000e+02,2.79000000e+02,3.33985067e+01,2.16387745e+01,3.02306737e+01,1.46628359e+01,2.29237801e+01,1.27301706e+01,1.30490931e+01,1.68568991e+01,1.26662198e+01,1.15085846e+01,1.89901834e+01,1.27696939e+01,2.19109924e+01,2.16764445e+01,1.66639870e+01
1.33900000e+03,1.39000000e+02,0.00000000e+00,4.40000000e+01,0.00000000e+00,2.28000000e+02,1.53000000e+02,2.50000000e+01,1.00000000e+00,1.00000000e+00,1.50000000e+02,0.00000000e+00,0.00000000e+00,1.10000000e+01,1.80000000e+02,9.00000000e+00,0.00000000e+00,3.26000000e+02,0.00000000e+00,1.32000000e+02,2.55000000e+02,3.84000000e+02,3.98000000e+02,2.88000000e+02,3.26264130e+01,2.23533211e+01,3.19460611e+01,1.50754392e+01,2.34712962e+01,1.29080651e+01,1.31782607e+01,1.72434580e+01,1.29863815e+01,1.14745113e+01,1.93362527e+01,1.30039374e+01,2.20649937e+01,2.20391604e+01,1.70222274e+01
1.33900000e+03,1.39000000e+02,0.00000000e+00,4.40000000e+01,0.00000000e+00,2.30000000e+02,1.55000000e+02,2.60000000e+01,1.00000000e+00,0.00000000e+00,1.49000000e+02,1.00000000e+00,0.00000000e+00,9.00000000e+00,1.80000000e+02,8.00000000e+00,0.00000000e+00,3.26000000e+02,0.00000000e+00,1.33000000e+02,2.59000000e+02,3.86000000e+02,4.01000000e+02,2.93000000e+02,3.20156996e+01,2.29479493e+01,3.28950528e+01,1.51007165e+01,2.32250753e+01,1.27928219e+01,1.30883132e+01,1.70945758e+01,1.29659940e+01,1.14728853e+01,1.91493929e+01,1.29453060e+01,2.21682499e+01,2.20823250e+01,1.71313948e+01
1.60100000e+04,1.38000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.31000000e+02,1.54000000e+02,2.70000000e+01,1.00000000e+00,0.00000000e+00,1.51000000e+02,1.00000000e+00,0.00000000e+00,7.00000000e+00,1.81000000e+02,8.00000000e+00,0.00000000e+00,3.25000000e+02,0.00000000e+00,1.32000000e+02,2.67000000e+02,3.91000000e+02,4.06000000e+02,3.04000000e+02,3.10514008e+01,2.35503291e+01,3.43328382e+01,1.52589325e+01,2.29111581e+01,1.25494291e+01,1.30565823e+01,1.68660694e+01,1.29355002e+01,1.14935980e+01,1.89612027e+01,1.29381393e+01,2.22599657e+01,2.21509892e+01,1.72144708e+01
1.33100000e+04,1.39000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.32000000e+02,1.55000000e+02,2.70000000e+01,0.00000000e+00,1.00000000e+00,1.51000000e+02,1.00000000e+00,0.00000000e+00,8.00000000e+00,1.81000000e+02,9.00000000e+00,1.00000000e+00,3.26000000e+02,0.00000000e+00,1.31000000e+02,2.71000000e+02,3.91000000e+02,4.08000000e+02,3.07000000e+02,3.06388892e+01,2.46340334e+01,3.56310535e+01,1.53657979e+01,2.27528006e+01,1.23965107e+01,1.30832490e+01,1.67467800e+01,1.28480046e+01,1.14480414e+01,1.89153091e+01,1.29640937e+01,2.22644243e+01,2.22711693e+01,1.74395929e+01
1.32110000e+04,1.40000000e+02,0.00000000e+00,4.50000000e+01,0.00000000e+00,2.34000000e+02,1.55000000e+02,2.80000000e+01,0.00000000e+00,1.00000000e+00,1.53000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+00,1.82000000e+02,8.00000000e+00,1.00000000e+00,3.26000000e+02,0.00000000e+00,1.32000000e+02,2.73000000e+02,3.91000000e+02,4.10000000e+02,3.09000000e+02,3.01692657e+01,2.47469307e+01,3.59267193e+01,1.54038526e+01,2.25004158e+01,1.22674183e+01,1.30929232e+01,1.66077426e+01,1.27365654e+01,1.14296973e+01,1.88080894e+01,1.29471028e+01,2.22828600e+01,2.22981080e+01,1.74885754e+01
1.32110000e+04,1.40000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.34000000e+02,1.56000000e+02,2.80000000e+01,1.00000000e+00,1.00000000e+00,1.53000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+00,1.81000000e+02,8.00000000e+00,1.00000000e+00,3.26000000e+02,0.00000000e+00,1.31000000e+02,2.79000000e+02,3.93000000e+02,4.13000000e+02,3.13000000e+02,2.95664926e+01,2.47087830e+01,3.61827750e+01,1.53417225e+01,2.22982854e+01,1.22024904e+01,1.31306942e+01,1.64578220e+01,1.26667861e+01,1.14326817e+01,1.87141704e+01,1.29107716e+01,2.22606890e+01,2.22899217e+01,1.75138613e+01
1.50110000e+04,1.39000000e+02,0.00000000e+00,4.40000000e+01,0.00000000e+00,2.35000000e+02,1.56000000e+02,2.90000000e+01,1.00000000e+00,1.00000000e+00,1.54000000e+02,1.00000000e+00,0.00000000e+00,5.00000000e+00,1.82000000e+02,8.00000000e+00,0.00000000e+00,3.25000000e+02,0.00000000e+00,1.30000000e+02,2.82000000e+02,3.94000000e+02,4.15000000e+02,3.16000000e+02,2.87481797e+01,2.49501670e+01,3.70213358e+01,1.49965140e+01,2.20715405e+01,1.20035373e+01,1.32112139e+01,1.62371117e+01,1.25989290e+01,1.15153246e+01,1.84861131e+01,1.27807117e+01,2.22373152e+01,2.22466341e+01,1.75029953e+01
1.50120000e+04,1.39000000e+02,1.00000000e+00,4.40000000e+01,1.00000000e+00,2.35000000e+02,1.57000000e+02,2.90000000e+01,0.00000000e+00,1.00000000e+00,1.54000000e+02,1.00000000e+00,0.00000000e+00,5.00000000e+00,1.83000000e+02,8.00000000e+00,1.00000000e+00,3.25000000e+02,0.00000000e+00,1.29000000e+02,2.87000000e+02,3.94000000e+02,4.18000000e+02,3.18000000e+02,2.83080372e+01,2.50939191e+01,3.75019448e+01,1.47310177e+01,2.17916400e+01,1.18756263e+01,1.32022973e+01,1.60002811e+01,1.25068986e+01,1.15645856e+01,1.82448848e+01,1.26918353e+01,2.21463102e+01,2.22203099e+01,1.74554963e+01
1.32120000e+04,1.39000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.36000000e+02,1.58000000e+02,2.90000000e+01,0.00000000e+00,1.00000000e+00,1.54000000e+02,1.00000000e+00,1.00000000e+00,5.00000000e+00,1.82000000e+02,9.00000000e+00,1.00000000e+00,3.25000000e+02,0.00000000e+00,1.29000000e+02,2.88000000e+02,3.95000000e+02,4.19000000e+02,3.18000000e+02,2.78433729e+01,2.50278775e+01,3.79955609e+01,1.43411078e+01,2.14169587e+01,1.14737442e+01,1.32291071e+01,1.57164268e+01,1.23393593e+01,1.17210457e+01,1.79740795e+01,1.25798373e+01,2.20240457e+01,2.21914204e+01,1.74244662e+01
1.32110000e+04,1.38000000e+02,0.00000000e+00,4.50000000e+01,0.00000000e+00,2.36000000e+02,1.58000000e+02,2.90000000e+01,1.00000000e+00,1.00000000e+00,1.54000000e+02,1.00000000e+00,1.00000000e+00,4.00000000e+00,1.82000000e+02,9.00000000e+00,1.00000000e+00,3.25000000e+02,0.00000000e+00,1.27000000e+02,2.91000000e+02,3.95000000e+02,4.19000000e+02,3.19000000e+02,2.76359675e+01,2.50070342e+01,3.82513808e+01,1.41408616e+01,2.12435892e+01,1.15121872e+01,1.32154303e+01,1.55760160e+01,1.23782947e+01,1.18552202e+01,1.78531964e+01,1.25965791e+01,2.18880200e+01,2.21539017e+01,1.73717755e+01
1.60100000e+04,1.39000000e+02,1.00000000e+00,4.40000000e+01,1.00000000e+00,2.35000000e+02,1.57000000e+02,2.90000000e+01,1.00000000e+00,1.00000000e+00,1.55000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+00,1.82000000e+02,9.00000000e+00,1.00000000e+00,3.25000000e+02,0.00000000e+00,1.27000000e+02,2.83000000e+02,3.93000000e+02,4.17000000e+02,3.12000000e+02,2.74687435e+01,2.48076254e+01,3.82709254e+01,1.41208545e+01,2.11725720e+01,1.16484885e+01,1.31795245e+01,1.55575994e+01,1.24646118e+01,1.19793812e+01,1.78434129e+01,1.26511161e+01,2.17623704e+01,2.21088340e+01,1.73324142e+01
1.32100000e+04,1.39000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.33000000e+02,1.56000000e+02,2.70000000e+01,1.00000000e+00,1.00000000e+00,1.52000000e+02,1.00000000e+00,1.00000000e+00,8.00000000e+00,1.82000000e+02,9.00000000e+00,1.00000000e+00,3.24000000e+02,0.00000000e+00,1.26000000e+02,2.73000000e+02,3.89000000e+02,4.13000000e+02,3.05000000e+02,2.73666077e+01,2.43955684e+01,3.75444382e+01,1.42601268e+01,2.14338265e+01,1.21120049e+01,1.31829014e+01,1.57772659e+01,1.26560849e+01,1.20092923e+01,1.79493584e+01,1.27537594e+01,2.17662034e+01,2.20519971e+01,1.73204307e+01
1.32100000e+04,1.39000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.32000000e+02,1.55000000e+02,2.70000000e+01,0.00000000e+00,1.00000000e+00,1.53000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+01,1.82000000e+02,1.00000000e+01,0.00000000e+00,3.23000000e+02,0.00000000e+00,1.27000000e+02,2.66000000e+02,3.86000000e+02,4.09000000e+02,2.99000000e+02,2.86353508e+01,2.09108187e+01,3.22848399e+01,1.48841447e+01,2.23930154e+01,1.28365909e+01,1.35250962e+01,1.66824726e+01,1.31059208e+01,1.19144350e+01,1.85079018e+01,1.31069129e+01,2.22929249e+01,2.21159811e+01,1.76080497e+01
1.32900000e+03,1.40000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.31000000e+02,1.55000000e+02,2.70000000e+01,1.00000000e+00,1.00000000e+00,1.53000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+01,1.82000000e+02,1.10000000e+01,0.00000000e+00,3.24000000e+02,0.00000000e+00,1.26000000e+02,2.61000000e+02,3.84000000e+02,4.07000000e+02,2.94000000e+02,2.92744518e+01,2.06319978e+01,3.14946691e+01,1.49654941e+01,2.25401932e+01,1.27613873e+01,1.35450032e+01,1.67927498e+01,1.31597259e+01,1.18826384e+01,1.86061865e+01,1.30275399e+01,2.23794485e+01,2.21578738e+01,1.75509733e+01
1.33100000e+04,1.40000000e+02,0.00000000e+00,4.40000000e+01,0.00000000e+00,2.31000000e+02,1.55000000e+02,2.60000000e+01,0.00000000e+00,1.00000000e+00,1.53000000e+02,1.00000000e+00,0.00000000e+00,1.10000000e+01,1.80000000e+02,1.00000000e+01,0.00000000e+00,3.24000000e+02,0.00000000e+00,1.28000000e+02,2.59000000e+02,3.84000000e+02,4.04000000e+02,2.93000000e+02,2.97529764e+01,2.11728339e+01,3.16724009e+01,1.50461165e+01,2.26637497e+01,1.27239256e+01,1.35436503e+01,1.68047783e+01,1.30983920e+01,1.18188719e+01,1.86285471e+01,1.29517628e+01,2.24409098e+01,2.21528748e+01,1.74889402e+01
1.32100000e+04,1.39000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.29000000e+02,1.54000000e+02,2.60000000e+01,0.00000000e+00,1.00000000e+00,1.50000000e+02,1.00000000e+00,0.00000000e+00,1.20000000e+01,1.81000000e+02,9.00000000e+00,0.00000000e+00,3.24000000e+02,1.00000000e+00,1.30000000e+02,2.43000000e+02,3.80000000e+02,3.97000000e+02,2.80000000e+02,3.04906968e+01,2.11032576e+01,3.07351825e+01,1.51609978e+01,2.26386295e+01,1.26080322e+01,1.36573888e+01,1.65617326e+01,1.28930780e+01,1.17834274e+01,1.84653347e+01,1.28238718e+01,2.24952170e+01,2.20293041e+01,1.73921578e+01
1.32900000e+03,1.39000000e+02,1.00000000e+00,4.50000000e+01,1.00000000e+00,2.28000000e+02,1.53000000e+02,2.50000000e+01,0.00000000e+00,1.00000000e+00,1.51000000e+02,0.00000000e+00,1.00000000e+00,1.30000000e+01,1.80000000e+02,1.00000000e+01,1.00000000e+00,3.25000000e+02,1.00000000e+00,1.30000000e+02,2.37000000e+02,3.78000000e+02,3.94000000e+02,2.75000000e+02,3.20516764e+01,1.98134001e+01,2.83352498e+01,1.51516468e+01,2.21510917e+01,1.22265409e+01,1.39348505e+01,1.63657368e+01,1.26946545e+01,1.17272289e+01,1.84334875e+01,1.26284460e+01,2.23891737e+01,2.18837302e+01,1.73473796e+01
1.32800000e+03,1.40000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.28000000e+02,1.52000000e+02,2.50000000e+01,0.00000000e+00,0.00000000e+00,1.49000000e+02,1.00000000e+00,1.00000000e+00,1.40000000e+01,1.80000000e+02,9.00000000e+00,1.00000000e+00,3.25000000e+02,0.00000000e+00,1.32000000e+02,2.32000000e+02,3.76000000e+02,3.91000000e+02,2.72000000e+02,3.34461885e+01,1.94278589e+01,2.70596602e+01,1.53740562e+01,2.20037127e+01,1.21118520e+01,1.38920722e+01,1.63796823e+01,1.26608163e+01,1.14685083e+01,1.85453678e+01,1.26125366e+01,2.20085104e+01,2.18813636e+01,1.72210080e+01
1.33900000e+03,1.40000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.27000000e+02,1.52000000e+02,2.40000000e+01,0.00000000e+00,1.00000000e+00,1.50000000e+02,1.00000000e+00,0.00000000e+00,1.40000000e+01,1.79000000e+02,1.00000000e+01,1.00000000e+00,3.25000000e+02,1.00000000e+00,1.32000000e+02,2.25000000e+02,3.74000000e+02,3.87000000e+02,2.65000000e+02,3.45545133e+01,1.81809610e+01,2.47448657e+01,1.52114552e+01,2.09418188e+01,1.13830950e+01,1.36829253e+01,1.57043562e+01,1.22647733e+01,1.12229046e+01,1.81799481e+01,1.20804385e+01,2.18137793e+01,2.10521224e+01,1.64161647e+01
1.32800000e+03,1.40000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.26000000e+02,1.52000000e+02,2.40000000e+01,1.00000000e+00,1.00000000e+00,1.49000000e+02,1.00000000e+00,1.00000000e+00,1.60000000e+01,1.80000000e+02,1.00000000e+01,0.00000000e+00,3.26000000e+02,0.00000000e+00,1.33000000e+02,2.24000000e+02,3.73000000e+02,3.86000000e+02,2.62000000e+02,3.50181837e+01,1.60155257e+01,2.18409074e+01,1.51003103e+01,2.01205786e+01,1.09673750e+01,1.35212028e+01,1.51106758e+01,1.16457050e+01,1.11380670e+01,1.75972146e+01,1.18063542e+01,2.20585707e+01,2.05020196e+01,1.59249219e+01
